City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,216,3,Malayalam,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Kottayam,14:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,14:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,14:15,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,19:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,19:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Kottayam,21:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,21:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,21:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Malappuram,14:00,GalaxyCinemasNilambur,MinPrice,₹150,174,4,,
Malappuram,18:30,GalaxyCinemasNilambur,MinPrice,₹150,174,16,,
