City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,10:45,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,0,English,3D
Ernakulam,10:55,PVRForumMallNH47Kochi,Classic,₹310,46,0,English,3D
Ernakulam,10:55,PVRForumMallNH47Kochi,Prime,₹320,69,2,English,3D
Ernakulam,10:55,PVRForumMallNH47Kochi,Elite,₹400,184,60,English,3D
Ernakulam,10:55,PVRForumMallNH47Kochi,Recliner,₹650,13,0,English,3D
Kollam,11:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,English,3D
Kollam,11:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,3D
Palakkad,11:00,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,4,English,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,English,3D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,3,English,3D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,19,English,3D
Ernakulam,11:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,0,English,3D
Kozhikode,11:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,34,English,3D
Kozhikode,11:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive3DChargesInclusive,₹170,192,0,English,3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Executive,₹150,182,17,English,3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Royal,₹200,166,2,English,3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,21,0,English,3D
Malappuram,11:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,37,English,3D
Thrissur,11:00,MagicFramesCinemasLaser2K71ChoondalThrissur,Executive,₹150,107,0,English,3D
Malappuram,11:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,2,English,3D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,39,0,English,3D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,91,13,English,3D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,68,24,English,3D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,10,6,English,3D
Pathanamthitta,11:15,ThrilokCinemasMCRoadPandalam,Gold,₹170,84,0,English,3D
Pathanamthitta,11:15,ThrilokCinemasMCRoadPandalam,Platinum,₹180,10,0,English,3D
Kozhikode,11:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive3DChargesInclusive,₹170,192,0,English,3D
Malappuram,11:15,SaradaMoviesMalappuramEdappal,Platinum,₹125,317,0,English,3D
Alappuzha,11:40,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,11:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Thrissur,12:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,605,52,English,3D
Wayanad,13:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,7,English,3D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Malappuram,13:40,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,59,English,3D
Trivandrum,13:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,325,33,English,3D
Kozhikode,13:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,13:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,English,3D
Kozhikode,13:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,English,3D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹270,119,49,English,3D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹310,120,88,English,3D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,11,6,English,3D
Ernakulam,13:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,13:50,PVRForumMallNH47Kochi,Elite,₹230,125,59,English,3D
Ernakulam,13:50,PVRForumMallNH47Kochi,Recliner,₹430,8,5,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹680,24,18,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹780,26,24,English,3D
Ernakulam,14:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,103,English,4DX3D
Ernakulam,14:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,2,English,3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,12,English,3D
Palakkad,14:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,137,1,English,3D
Kozhikode,14:00,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,20,English,3D
Malappuram,14:00,GalaxyCinemas4KAtmosTripleBeam3DPookkottumpadam,Executive,₹129.8,174,3,English,3D
Thrissur,14:00,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,27,English,3D
Thrissur,14:00,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,2,English,3D
Trivandrum,14:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,45,English,4DX3D
Trivandrum,14:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,32,English,4DX3D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,7,English,3D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,18,English,3D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,12,English,3D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,7,English,3D
Ernakulam,14:10,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,14:10,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,38,English,3D
Palakkad,14:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹140,277,5,English,3D
Malappuram,14:15,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,12,English,3D
Thrissur,14:15,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,31,English,3D
Thrissur,14:15,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Ernakulam,14:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹900,13,6,English,IMAX3D
Ernakulam,14:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹950,54,9,English,IMAX3D
Ernakulam,14:25,CinepolisCentreSquareMallErnakulamKochi,Premium,"₹1,000",162,128,English,IMAX3D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,69,3,English,3D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,138,75,English,3D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,108,99,English,3D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,10,10,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,1,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,3D
Palakkad,14:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹580,16,4,English,3D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹630,38,26,English,3D
Kannur,14:30,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,14:30,CinepolisSecuraCentreKannur,Executive,₹210,94,15,English,3D
Kannur,14:30,CinepolisSecuraCentreKannur,Premium,₹230,60,22,English,3D
Ernakulam,14:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹480,22,0,English,3D
Ernakulam,14:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹530,54,14,English,3D
Kozhikode,14:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,16,English,3D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,57,English,3D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,17,English,3D
Malappuram,14:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,2,English,3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,16,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹900,69,53,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹950,0,0,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,"₹1,000",16,16,English,IMAX3D
Kozhikode,14:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,14:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,47,English,3D
Kozhikode,14:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,28,English,3D
Ernakulam,14:40,PVRForumMallNH47Kochi,Luxe,₹680,16,0,English,3D
Ernakulam,14:40,PVRForumMallNH47Kochi,LuxePrime,₹780,42,8,English,3D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,45,English,3D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,43,English,3D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,10,English,3D
Kozhikode,14:40,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹210,28,0,English,3D
Kozhikode,14:40,MirajCinemasBlueDiamondMallCalicut,3DGold,₹230,84,10,English,3D
Kozhikode,14:40,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹250,42,7,English,3D
Kozhikode,14:40,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹430,12,0,English,3D
Pathanamthitta,14:45,ThrilokCinemasMCRoadPandalam,Gold,₹170,84,0,English,3D
Pathanamthitta,14:45,ThrilokCinemasMCRoadPandalam,Platinum,₹180,10,0,English,3D
Kozhikode,14:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive3DChargesInclusive,₹170,192,16,English,3D
Thrissur,14:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass3DChargesInclusive,₹150,300,300,English,3D
Thrissur,14:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony3DChargesInclusive,₹180,219,219,English,3D
Thrissur,14:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,8,English,3D
Thrissur,14:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,51,30,English,3D
Thrissur,14:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,256,49,English,3D
Thrissur,14:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,14,12,English,3D
Ernakulam,15:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,22,4,English,3D
Ernakulam,15:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,45,8,English,3D
Ernakulam,15:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,95,49,English,3D
Ernakulam,15:00,PVRForumMallNH47Kochi,Classic,₹310,46,0,English,3D
Ernakulam,15:00,PVRForumMallNH47Kochi,Prime,₹370,69,2,English,3D
Ernakulam,15:00,PVRForumMallNH47Kochi,Elite,₹420,184,71,English,3D
Ernakulam,15:00,PVRForumMallNH47Kochi,Recliner,₹800,13,5,English,3D
Malappuram,15:00,SaradaMoviesMalappuramEdappal,Platinum,₹125,317,9,English,3D
Thrissur,15:00,MagicFramesCinemasLaser2K71ChoondalThrissur,Executive,₹150,107,6,English,3D
Ernakulam,15:00,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,15,English,3D
Ernakulam,15:00,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Ernakulam,16:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,7,English,3D
Kannur,16:00,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,16,English,3D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,107,English,3D
Wayanad,17:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,7,English,3D
Palakkad,17:30,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,137,2,English,3D
Malappuram,17:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,19,English,3D
Malappuram,17:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,16,English,3D
Malappuram,17:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,English,3D
Malappuram,17:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,34,English,3D
Palakkad,17:45,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹140,277,3,English,3D
Palakkad,17:45,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,14,English,3D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,31,English,3D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,16,English,3D
Ernakulam,17:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,115,English,4DX3D
Trivandrum,17:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹290,119,69,English,3D
Trivandrum,17:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹310,120,109,English,3D
Trivandrum,17:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,11,11,English,3D
Ernakulam,17:55,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,17:55,PVRForumMallNH47Kochi,Elite,₹230,125,74,English,3D
Ernakulam,17:55,PVRForumMallNH47Kochi,Recliner,₹430,8,8,English,3D
Palakkad,18:00,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,2,English,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,41,English,4DX3D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,31,English,4DX3D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹680,24,21,English,3D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹780,26,25,English,3D
Trivandrum,18:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹175,325,78,English,3D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,66,English,3D
Malappuram,18:00,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,14,English,3D
Ernakulam,18:00,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,0,English,3D
Ernakulam,18:00,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Alappuzha,18:00,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,18,English,3D
Alappuzha,18:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Thrissur,18:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,14,English,3D
Thrissur,18:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,0,English,3D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,1,English,3D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,19,English,3D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,13,English,3D
Malappuram,18:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,56,English,3D
Malappuram,18:00,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,22,English,3D
Malappuram,18:00,GalaxyCinemas4KAtmosTripleBeam3DPookkottumpadam,Executive,₹129.8,174,10,English,3D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,15,English,3D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,4,English,3D
Thrissur,18:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,5,English,3D
Thrissur,18:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,7,English,3D
Thrissur,18:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,18,English,3D
Thrissur,18:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,3,English,3D
Ernakulam,18:15,PVROberonMosqueRoadKochi,Classic,₹185,36,0,English,3D
Ernakulam,18:15,PVROberonMosqueRoadKochi,ClassicPlus,₹205,141,63,English,3D
Ernakulam,18:15,VCinemaMCRoadKoothattukulam,Silver,₹150,104,5,English,3D
Ernakulam,18:15,VCinemaMCRoadKoothattukulam,Gold,₹170,50,16,English,3D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,69,3,English,3D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,138,80,English,3D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,108,98,English,3D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,10,6,English,3D
Ernakulam,18:25,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹580,16,0,English,3D
Ernakulam,18:25,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹630,38,20,English,3D
Kannur,18:25,CinepolisSecuraCentreKannur,Normal,₹200,26,0,English,3D
Kannur,18:25,CinepolisSecuraCentreKannur,Executive,₹220,94,25,English,3D
Kannur,18:25,CinepolisSecuraCentreKannur,Premium,₹240,60,25,English,3D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹950,13,6,English,IMAX3D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Executive,"₹1,000",54,11,English,IMAX3D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Premium,"₹1,100",162,137,English,IMAX3D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹480,22,11,English,3D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹530,54,18,English,3D
Kozhikode,18:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive3DChargesInclusive,₹170,192,12,English,3D
Thrissur,18:30,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,605,68,English,3D
Malappuram,18:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,4,English,3D
Kozhikode,18:35,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹210,28,0,English,3D
Kozhikode,18:35,MirajCinemasBlueDiamondMallCalicut,3DGold,₹230,84,7,English,3D
Kozhikode,18:35,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹250,42,16,English,3D
Kozhikode,18:35,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹430,12,0,English,3D
Kozhikode,18:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,18:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,56,English,3D
Kozhikode,18:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,34,English,3D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,40,0,English,3D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,160,41,English,3D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,92,55,English,3D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,12,English,3D
Ernakulam,18:40,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,22,English,3D
Ernakulam,18:40,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,4,English,3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹800,92,15,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹900,69,65,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹950,0,0,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,"₹1,000",16,16,English,IMAX3D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,Gold,₹170,84,0,English,3D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,Platinum,₹180,10,0,English,3D
Ernakulam,18:45,PVRForumMallNH47Kochi,Luxe,₹680,16,0,English,3D
Ernakulam,18:45,PVRForumMallNH47Kochi,LuxePrime,₹880,42,32,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,256,58,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,51,19,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,14,12,English,3D
Ernakulam,19:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹240,22,4,English,3D
Ernakulam,19:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹260,45,7,English,3D
Ernakulam,19:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹280,95,59,English,3D
Ernakulam,19:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,19,English,3D
Thrissur,19:00,MagicFramesCinemasLaser2K71ChoondalThrissur,Executive,₹150,107,4,English,3D
Ernakulam,19:05,PVRForumMallNH47Kochi,Classic,₹310,46,4,English,3D
Ernakulam,19:05,PVRForumMallNH47Kochi,Prime,₹430,69,19,English,3D
Ernakulam,19:05,PVRForumMallNH47Kochi,Elite,₹530,184,85,English,3D
Ernakulam,19:05,PVRForumMallNH47Kochi,Recliner,"₹1,230",13,7,English,3D
Malappuram,19:30,SaradaMoviesMalappuramEdappal,Platinum,₹125,317,52,English,3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,6,English,3D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,23,English,3D
Palakkad,21:15,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,30,English,3D
Thrissur,21:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass3DChargesInclusive,₹150,300,0,English,3D
Thrissur,21:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony3DChargesInclusive,₹180,219,0,English,3D
Kannur,21:20,CinepolisSecuraCentreKannur,Normal,₹220,26,0,English,3D
Kannur,21:20,CinepolisSecuraCentreKannur,Executive,₹240,81,25,English,3D
Kannur,21:20,CinepolisSecuraCentreKannur,Premium,₹260,43,26,English,3D
Malappuram,21:20,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,103,English,3D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,15,English,3D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,9,English,3D
Palakkad,21:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,39,9,English,3D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,91,70,English,3D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,68,53,English,3D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,10,7,English,3D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹140,277,18,English,3D
Kozhikode,21:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,116,English,3D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,5,English,3D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,54,English,3D
Malappuram,21:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,91,English,3D
Kozhikode,21:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,64,English,3D
Ernakulam,21:35,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,0,English,3D
Ernakulam,21:35,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Alappuzha,21:40,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,263,21,English,3D
Alappuzha,21:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,28,2,English,3D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,115,English,4DX3D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,Gold,₹170,84,6,English,3D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,Platinum,₹180,10,0,English,3D
Thrissur,21:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,30,English,3D
Thrissur,21:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
