City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,14,English,IMAX3D
Kozhikode,22:55,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,22:55,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,37,English,3D
Kozhikode,22:55,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,33,English,3D
Kozhikode,22:55,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,9,English,3D
Ernakulam,23:00,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,2,English,3D
Ernakulam,23:00,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,1,English,3D
Trivandrum,23:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,39,English,4DX3D
Trivandrum,23:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,31,English,4DX3D
Ernakulam,23:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,99,English,4DX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,4,English,IMAX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,90,English,IMAX3D
Kannur,11:00,SavithaTheatreKannur,Melody,₹177,277,24,,
Ernakulam,11:00,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,11:00,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,,
Ernakulam,11:00,IssacsMariaTheatre,Gold,₹265,170,0,,
Ernakulam,11:00,IssacsMariaTheatre,Silver,₹245,225,1,,
Ernakulam,14:45,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,14:45,IssacsMariaTheatre,PlatinumRecliner,₹465,9,2,,
Ernakulam,14:45,IssacsMariaTheatre,Gold,₹265,170,20,,
Ernakulam,14:45,IssacsMariaTheatre,Silver,₹245,225,4,,
Malappuram,18:00,HariharFilmCityWandoor,Platinum,₹180,128,20,English,
Kannur,22:00,SavithaTheatreKannur,Melody,₹177,277,41,,
Kottayam,10:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,29,,
Kottayam,10:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,4,,
Kottayam,10:30,PuthettuCinemasPala,Silver,₹204,160,25,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Thrissur,11:55,DavisTheatreThrissur,Gold,₹202,131,9,,
Thrissur,11:55,DavisTheatreThrissur,Gold,₹202,0,0,,
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,38,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,4,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,160,43,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
