City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,21:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Malappuram,21:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,134,Telugu,2D
Malappuram,21:55,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Telugu,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,0,Telugu,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,7,Telugu,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,46,Telugu,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,38,Telugu,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,8,Telugu,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,7,Telugu,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Telugu,2D
Malappuram,22:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,18,Telugu,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,7,Telugu,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Telugu,2D
Thrissur,22:15,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,94,0,Telugu,2D
Ernakulam,22:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,4,Telugu,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,4,Telugu,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,18,8,Telugu,2D
Trivandrum,22:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,26,Telugu,2D
Trivandrum,22:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,0,Telugu,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹140,36,5,Telugu,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,53,Telugu,2D
Kozhikode,22:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,8,Telugu,2D
Kozhikode,22:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,6,Telugu,2D
Kozhikode,22:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,3,Telugu,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,Telugu,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,4,Telugu,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,0,Telugu,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,Telugu,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,14,Telugu,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,7,Telugu,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,3,Telugu,2D
Kozhikode,23:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Telugu,2D
Kozhikode,23:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,6,Telugu,2D
Kozhikode,23:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,11,Telugu,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Telugu,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Executive,₹170,92,12,Telugu,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Premium,₹190,60,12,Telugu,2D
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,217,0,Tamil,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,305,3,Tamil,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,217,5,Tamil,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,305,0,Tamil,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,305,1,Tamil,
Malappuram,18:30,HariharFilmCityWandoor,Platinum,₹150,217,10,Tamil,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,305,17,Tamil,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,217,13,Tamil,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Kottayam,18:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,18:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,18:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Kottayam,21:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,21:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,21:45,PuthettuCinemasPala,Silver,₹204,128,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,258,0,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,258,8,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,1,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,258,3,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,174,3,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,258,5,,
