City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:30,Dimond3D,₹190,126,75
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:30,Gold3D,₹160,235,114
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,21:30,StarCircle3D,₹130,123,38
Palakkad,LadderCinemasOttapalam,Malayalam,21:30,Executive,₹150,214,139
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Platinum3D,₹190,14,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Gold3D,₹140,133,43
Kollam,JbCinemas4K3DNallila,Malayalam,21:30,Blue,₹129.83,242,97
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:40,Recliner3D,₹320,10,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:40,Sofa3D,₹230,12,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:40,Silver3D,₹159.7,161,34
Trivandrum,DreamsAttingal,Malayalam,21:40,Recliner,₹350,15,7
Trivandrum,DreamsAttingal,Malayalam,21:40,Sofa,₹200,120,5
Idukki,AiswaryaCinemasKattappana,Malayalam,21:45,Diamond,₹129,172,35
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:45,Platinum3DChargesInclusive,₹159.8,350,78
Alappuzha,SnTheatreHaripad,Malayalam,21:45,Screen1,₹110,175,23
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,21:45,GoldOffline,₹150,202,80
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,21:45,3DClassicPack200,₹200,118,106
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:45,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:45,Gold,₹140,167,130
Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:45,Diamond,₹150,194,124
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Gold,₹200,69,55
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Silver,₹165,254,91
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,21:45,Friends,₹180,162,121
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:45,Balcony,₹150,154,11
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:45,FirstClass,₹100,390,327
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Gold3D,₹230,38,17
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal3D,₹200,95,60
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Club3D,₹159.8,98,29
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Reclainer3D,₹330,12,11
Alappuzha,SvCinemasKayamkulam,Malayalam,21:45,Standard3D,₹180,108,43
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,177,25
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:45,Luxury,₹129.75,114,91
Trivandrum,DreamsAttingal,Malayalam,21:45,Recliner3D,₹380,15,15
Trivandrum,DreamsAttingal,Malayalam,21:45,Sofa3D,₹230,120,112
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:45,RoyalCircle3DChargesInclusive,₹159.8,213,95
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:45,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:45,Executive3D,₹180,123,50
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:45,Gold3D,₹230,6,6
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,21:45,Executive,₹120,456,5
Kollam,MyCinemasRpMallKollamKerala,Malayalam,21:50,3DPremiumPackage210,₹210,96,91
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹480,11,11
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹260,120,114
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹240,119,93
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Recliner,₹530,13,12
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹230,218,207
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Prime,₹220,60,57
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹200,40,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Gold3DChargesInclusive,₹280,8,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Executive3DChargesInclusive,₹180,278,185
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Economy3DChargesInclusive,₹130,26,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Platinum,₹430,62,16
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹300,24,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹160,308,170
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Economy,₹110,44,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,22:00,BrownSquare,₹120,279,117
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,22:00,Platinum3D,₹260,17,12
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,22:00,Gold3D,₹180,195,112
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,22:00,Platinum,₹160,25,10
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,22:00,Gold,₹140,243,90
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,22:00,Silver,₹80,26,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:00,Gold3D,₹180,166,65
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,22:00,3DGoldPackage320,₹320,32,31
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,22:00,3DExecutivePackage220,₹220,96,63
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4,₹200,154,130
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4Sofa,₹280,15,15
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:00,Gold,₹129,295,115
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,22:00,Gold3D,₹160,112,92
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Luxury3D,₹250,15,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Diamond3D,₹180,85,52
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Gold3D,₹159.8,85,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,302,214
Trivandrum,StarCinemaDolby71Varkala,Tamil,22:00,SpecialClass,₹140,236,25
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,222,146
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,22:15,Prime,₹205,16,15
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,22:15,Classic,₹185,196,149
Ernakulam,PvrLuluKochi,Malayalam,22:15,Recliner,₹380,13,13
Ernakulam,PvrLuluKochi,Malayalam,22:15,Prime,₹210,92,91
Ernakulam,PvrLuluKochi,Malayalam,22:15,ClassicPlus,₹190,126,126
Ernakulam,PvrLuluKochi,Malayalam,22:15,Classic,₹170,54,41
Ernakulam,PvrOberonMallKochi,Malayalam,22:15,ClassicPlus,₹195,141,138
Ernakulam,PvrOberonMallKochi,Malayalam,22:15,Classic,₹165,36,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:15,Executive3D,₹180,119,102
Alappuzha,PanCinemasAlappuzha,Malayalam,22:15,Platinum3D,₹280,28,16
Alappuzha,PanCinemasAlappuzha,Malayalam,22:15,Gold3D,₹210,265,118
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,22:15,3DGoldPackage140,₹140,204,78
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:15,Platinum,₹230,20,15
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:15,Gold,₹150,152,88
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:15,Elite3D,₹200,146,92
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,22:15,Gold3DChargesInclusive,₹200,214,89
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:15,Platinum,₹180,25,3
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:15,Gold,₹129,182,30
Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,₹380,15,15
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,₹220,221,214
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,₹220,44,44
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,₹160,36,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:30,Platinum,₹200,105,91
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:30,Silver,₹180,68,29
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,₹140,324,64
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Normal,₹200,27,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Executive,₹220,78,44
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Premium,₹220,41,23
Ernakulam,PvrForumMallKochi,Tamil,22:40,Recliner,₹530,10,10
Ernakulam,PvrForumMallKochi,Tamil,22:40,Elite,₹230,111,100
Ernakulam,PvrForumMallKochi,Tamil,22:40,Classic,₹200,24,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,3DGold,₹250,105,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,3DPlatinum,₹250,57,36
Ernakulam,ShenoysKochi,Malayalam,22:45,Lounge,₹330,26,25
Ernakulam,ShenoysKochi,Malayalam,22:45,Diamond,₹220,88,62
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:45,Standard,₹129.7,196,70
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹450,29,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹220,135,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹150,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Lounger,₹250,24,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,23:00,Platinum,₹250,12,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,23:00,Gold,₹150,117,42
Ernakulam,PadmaCinemaKochi,Malayalam,23:00,Platinum,₹160,178,106
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,23:00,VipExecutive,₹430,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,23:00,VipPremium,₹480,54,41
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,23:00,Gold,₹129.8,142,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Normal,₹160,38,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Executive,₹190,57,44
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Premium,₹220,202,187
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:40,Normal,₹220,38,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:40,Executive,₹240,69,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:40,Premium,₹260,56,25
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,23:55,Audi13D,₹190,101,10
Malappuram,FairylandCinemasNilambur,,14:00,MinPrice,₹160,205,59
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,44
Malappuram,FairylandCinemasNilambur,,17:30,MinPrice,₹160,205,43
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,58
Wayanad,JoseTheatreMananthavady,Malayalam,21:15,Class1,₹145,195,40
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,84
Kannur,SavithaTheatreKannur,Malayalam,11:00,Melody,₹177,249,132
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,151
Kannur,SavithaTheatreKannur,Malayalam,17:45,Melody,₹177,249,110
Kannur,SavithaTheatreKannur,Malayalam,21:15,Melody,₹177,249,148
Kottayam,PuthettuCinemasPala,,10:45,GoldsofaSlider,₹254,44,39
Kottayam,PuthettuCinemasPala,,10:45,DiamondfamilyCouch,₹304,12,2
Kottayam,PuthettuCinemasPala,,10:45,Silver,₹204,128,51
Kottayam,PuthettuCinemasPala,,21:45,GoldsofaSlider,₹254,44,44
Kottayam,PuthettuCinemasPala,,21:45,DiamondfamilyCouch,₹304,12,12
Kottayam,PuthettuCinemasPala,,21:45,Silver,₹204,128,101
Wayanad,JaithraTheatreKalpetta,Malayalam,10:30,Class1,₹170,236,4
Wayanad,JaithraTheatreKalpetta,Malayalam,14:00,Class1,₹170,236,28
Malappuram,HariharFilmCityWandoor,Malayalam,14:40,Platinum,₹150,128,12
Wayanad,JaithraTheatreKalpetta,Malayalam,17:30,Class1,₹170,236,28
Malappuram,HariharFilmCityWandoor,Malayalam,18:15,Platinum,₹150,128,14
Wayanad,JaithraTheatreKalpetta,Malayalam,21:15,Class1,₹170,236,68
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,128,35
Kozhikode,SandhyaCineHouseBalussery,Malayalam,11:00,Class1,₹170,156,25
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:00,Class1,₹170,156,127
Kozhikode,SandhyaCineHouseBalussery,Malayalam,22:30,Class1,₹170,156,116
Thrissur,DavisTheatreThrissur,,15:15,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,15:15,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,131,29
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,21:45,Gold,₹202,131,21
Thrissur,DavisTheatreThrissur,,21:45,Gold,₹202,0,0
