City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,21:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Malayalam,2D
Ernakulam,21:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,8,Malayalam,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Malayalam,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Malayalam,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Malayalam,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Malayalam,2D
Malappuram,21:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,36,Malayalam,2D
Palakkad,21:30,SapthaTharangCinemaCityCentralMallKoottanad,Golden,₹105,150,0,Malayalam,2D
Palakkad,21:30,SapthaTharangCinemaCityCentralMallKoottanad,Diamond,₹200,13,0,Malayalam,2D
Malappuram,21:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,7,Malayalam,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,2,Malayalam,2D
Thrissur,21:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Malayalam,2D
Thrissur,21:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Malayalam,2D
Thrissur,21:30,GangaMoviesMala4KDolbyAtmos,SilverCircle,₹105,161,0,Malayalam,2D
Thrissur,21:30,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹150,115,0,Malayalam,2D
Thrissur,21:30,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Malayalam,2D
Malappuram,21:30,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Malayalam,2D
Malappuram,21:30,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Malayalam,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Malayalam,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Malayalam,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,15,Malayalam,2D
Kozhikode,21:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,3,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,17,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,20,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,6,Malayalam,2D
Alappuzha,21:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Malayalam,2D
Alappuzha,21:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Kozhikode,21:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Malayalam,2D
Malappuram,22:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Malappuram,22:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Kozhikode,22:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Malayalam,2D
Kozhikode,22:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,4,Malayalam,2D
Kozhikode,22:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,0,Malayalam,2D
Kozhikode,22:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Malayalam,2D
Thrissur,22:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,40,Malayalam,2D
Thrissur,22:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,4,Malayalam,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,7,Malayalam,2D
Kozhikode,22:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,0,Malayalam,2D
Malappuram,22:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,2,Malayalam,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Malayalam,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,26,12,Malayalam,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,2,Malayalam,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,0,Malayalam,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,10,Malayalam,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Malayalam,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹150,32,0,Malayalam,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Prime,₹170,48,4,Malayalam,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹210,94,35,Malayalam,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹400,10,2,Malayalam,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,2,Malayalam,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,40,17,Malayalam,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,4,Malayalam,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,22,Malayalam,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,31,Malayalam,2D
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,216,0,Malayalam,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,265,1,,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,216,4,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,265,2,,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,265,0,,
Malappuram,18:30,HariharFilmCityWandoor,Platinum,₹150,216,11,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,265,23,,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,216,3,Malayalam,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Kottayam,12:45,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,12:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,2,,
Kottayam,12:45,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,12:45,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Kottayam,18:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,1,,
Kottayam,18:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,18:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,18:15,PuthettuCinemasPala,Silver,₹204,128,8,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Kottayam,21:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,21:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,21:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,21:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,258,7,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,258,1,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,258,0,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,258,9,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
