City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,7,Malayalam,2D
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Kozhikode,22:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,22:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Malayalam,2D
Kozhikode,22:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,12,Malayalam,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,65,58,Malayalam,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,34,Malayalam,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,Malayalam,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Malayalam,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,2,Malayalam,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Malayalam,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Malayalam,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,22,Malayalam,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,58,Malayalam,2D
Ernakulam,22:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,6,Malayalam,2D
Ernakulam,22:45,PVROberonMosqueRoadKochi,Classic,₹160,36,30,Malayalam,2D
Ernakulam,22:45,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,81,Malayalam,2D
Wayanad,11:30,JoseTheatreMananthavady,Class1,₹154.8,195,0,Malayalam,
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,128,4,Malayalam,
Kannur,14:15,SavithaTheatreKannur,Melody,₹177,265,25,,
Wayanad,14:30,JoseTheatreMananthavady,Class1,₹154.8,195,0,Malayalam,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,128,10,Malayalam,
Kozhikode,16:45,SandhyaCineHouseBalussery,Class1,₹150,156,4,Malayalam,
Kannur,17:00,SavithaTheatreKannur,Melody,₹177,265,9,,
Wayanad,18:00,JoseTheatreMananthavady,Class1,₹154.8,195,10,Malayalam,
Kannur,19:30,SavithaTheatreKannur,Melody,₹177,265,50,,
Kozhikode,19:45,SandhyaCineHouseBalussery,Class1,₹150,156,95,Malayalam,
Wayanad,21:00,JoseTheatreMananthavady,Class1,₹154.8,195,28,Malayalam,
Kozhikode,23:00,SandhyaCineHouseBalussery,Class1,₹150,156,24,Malayalam,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Kottayam,14:45,PuthettuCinemasPala,Platinumrecliner,₹354,12,2,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,4,,
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,14,4,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,128,21,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,13,0,,
Kottayam,17:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,10,,
Kottayam,17:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,4,,
Kottayam,17:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,8,,
Kottayam,17:30,PuthettuCinemasPala,Silver,₹204,128,5,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Thrissur,18:45,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,18:45,DavisTheatreThrissur,Gold,₹202,13,0,,
Kottayam,20:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,20:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,3,,
Kottayam,20:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,11,,
Kottayam,20:00,PuthettuCinemasPala,Silver,₹204,128,36,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
