City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,18:25,RaibanCineHouseAlleppey,Executive,₹145,73,20,Malayalam,2D
Alappuzha,18:25,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,30,Malayalam,2D
Ernakulam,18:30,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,73,Malayalam,2D
Pathanamthitta,18:30,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,8,Malayalam,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,18:30,RamrajMovies,Sofa,₹200,46,11,Malayalam,2D
Kollam,18:30,RamrajMovies,Gold,₹130,255,33,Malayalam,2D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,60,Malayalam,2D
Pathanamthitta,18:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹105,98,5,Malayalam,2D
Pathanamthitta,18:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹100,188,2,Malayalam,2D
Kollam,18:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,12,Malayalam,2D
Kollam,18:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,7,Malayalam,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,18,Malayalam,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,10,Malayalam,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,3,Malayalam,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,2,Malayalam,2D
Thrissur,18:30,AshokaTheatreVadanappally,Gold,₹129.8,264,5,Malayalam,2D
Kottayam,18:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,18,Malayalam,2D
Kottayam,18:30,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,72,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,28,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,243,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,103,Malayalam,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,122,57,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,12,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,19,Malayalam,2D
Thrissur,18:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,194,Malayalam,2D
Thrissur,18:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,474,Malayalam,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,1,Malayalam,2D
Thrissur,18:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,5,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,15,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,146,Malayalam,2D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,11,Malayalam,2D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,122,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,29,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,94,Malayalam,2D
Thrissur,18:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,1,Malayalam,2D
Thrissur,18:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,94,Malayalam,2D
Alappuzha,18:30,CCinemasChengannur,Chimmy,₹160,135,45,Malayalam,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,2,Malayalam,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,28,Malayalam,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,4,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa,₹220,20,5,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Premium,₹150,156,78,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Club,₹130,98,4,Malayalam,2D
Thrissur,18:30,MasMoviesIrinjalakuda,Royal,₹220,21,9,Malayalam,2D
Thrissur,18:30,MasMoviesIrinjalakuda,Gold,₹129,351,83,Malayalam,2D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,11,Malayalam,2D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,14,Malayalam,2D
Trivandrum,18:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,18:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,5,Malayalam,2D
Ernakulam,18:30,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,0,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,3,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,37,Malayalam,2D
Ernakulam,18:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,1,Malayalam,2D
Kozhikode,18:40,CityMallCinemasThamarassery,Platinum,₹260,8,2,Malayalam,2D
Kozhikode,18:40,CityMallCinemasThamarassery,Gold,₹160,102,46,Malayalam,2D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Malayalam,2D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,23,Malayalam,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,118,Malayalam,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Malayalam,2D
Kollam,18:45,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹180,279,47,Malayalam,2D
Thrissur,18:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,4,Malayalam,2D
Thrissur,18:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Malayalam,2D
Thrissur,18:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,33,Malayalam,2D
Thrissur,18:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,11,Malayalam,2D
Kollam,18:50,MYCinemasHJComplexKarunagapally,Classic,₹170,194,91,Malayalam,2D
Kannur,19:00,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,207,Malayalam,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,21,Malayalam,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,130,Malayalam,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Platinum,₹200,106,80,Malayalam,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Silver,₹180,90,21,Malayalam,2D
Kannur,19:00,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,173,Malayalam,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,70,Malayalam,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,62,Malayalam,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,16,Malayalam,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,130,Malayalam,2D
Kozhikode,19:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,102,Malayalam,2D
Trivandrum,19:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,77,Malayalam,2D
Palakkad,19:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,19:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,84,Malayalam,2D
Kannur,19:00,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Malayalam,2D
Kannur,19:00,MagicFramesDowntownMallThalassery,Gold,₹180,135,87,Malayalam,2D
Kannur,19:10,BabyCinemasKuthuparamba,Standard,₹130,216,194,Malayalam,2D
Kannur,19:15,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,157,Malayalam,2D
Kottayam,19:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,19:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,11,Malayalam,2D
Kozhikode,19:15,DreamCinemaKallachi,Platinum,₹129.7,140,89,Malayalam,2D
Kozhikode,19:15,DreamCinemaKallachi,Gold,₹105,98,25,Malayalam,2D
Ernakulam,19:20,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,14,Malayalam,2D
Ernakulam,19:20,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,41,Malayalam,2D
Kasaragod,19:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,121,Malayalam,2D
Kasaragod,19:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,196,Kannada,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,52,Malayalam,2D
Kozhikode,19:30,VeecheeCinemasEdacheri,Executive,₹100,184,87,Malayalam,2D
Trivandrum,19:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,9,Malayalam,2D
Trivandrum,19:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,114,Malayalam,2D
Trivandrum,19:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Kozhikode,19:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,2,Malayalam,2D
Kozhikode,19:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,52,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,208,Malayalam,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,443,220,Malayalam,2D
Kasaragod,19:45,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,128,120,Malayalam,2D
Kasaragod,19:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,212,Malayalam,2D
Kasaragod,19:45,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,236,Kannada,2D
Kasaragod,19:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,144,Kannada,2D
Kozhikode,19:45,RegalCinemasKozhikode,FirstclassSc3,₹200,165,90,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,8,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,55,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,21,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Kozhikode,20:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,146,Malayalam,2D
Kozhikode,20:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,35,Malayalam,2D
Kozhikode,20:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,138,Malayalam,2D
Trivandrum,20:00,SwaramLayamCinemasKattakada,Layam,₹129.8,143,41,Malayalam,2D
Ernakulam,20:15,ShenoysKochi,LoungeSofa,₹250,26,17,Malayalam,2D
Ernakulam,20:15,ShenoysKochi,Diamond,₹180,88,52,Malayalam,2D
Kannur,20:15,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,20,Malayalam,2D
Kannur,20:15,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,177,Malayalam,2D
Ernakulam,20:15,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,7,Malayalam,2D
Ernakulam,20:15,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,171,Malayalam,2D
Kasaragod,20:15,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,203,Malayalam,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,143,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi1,₹105,168,32,Malayalam,2D
Ernakulam,20:30,ShenoysKochi,LuxeRecliner,₹330,68,10,Malayalam,2D
Kasaragod,20:40,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹150,300,184,Malayalam,2D
Kottayam,20:45,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,23,Malayalam,2D
Kottayam,20:45,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,192,Malayalam,2D
Kottayam,20:45,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,92,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Royal,₹180,16,7,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,21,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Gold,₹140,413,30,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Thrissur,20:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,20:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,60,Malayalam,2D
Thrissur,20:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,9,Malayalam,2D
Kottayam,20:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,20:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,14,Malayalam,2D
Kottayam,20:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Malappuram,20:45,LadderCinemasManjeri,Executive,₹150,110,25,Malayalam,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,21,Malayalam,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,4,Malayalam,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,24,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,46,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,19,Malayalam,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,0,Malayalam,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,0,Malayalam,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,28,Tamil,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Platinum,₹200,180,60,Malayalam,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Gold,₹160,207,36,Malayalam,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,5,Malayalam,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹105,473,4,Malayalam,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,8,Malayalam,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,60,Malayalam,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,4,Malayalam,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,27,Malayalam,2D
Palakkad,21:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,140,2,Tamil,2D
Kottayam,21:00,FocusCinemasPonkunnam,Gold,₹100,106,4,Malayalam,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,119,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,10,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,9,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹105,268,3,Malayalam,2D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,77,Malayalam,2D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,10,Malayalam,2D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,114,Malayalam,2D
Kollam,21:00,DhanyaRemyaKollam,Platinum,₹135,200,32,Malayalam,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen1,₹150,142,17,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,30,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,63,Malayalam,2D
Palakkad,21:00,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,0,Malayalam,2D
Palakkad,21:00,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,202,Malayalam,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,45,Malayalam,2D
Thrissur,21:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,50,Malayalam,2D
Thrissur,21:10,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,3,Malayalam,2D
Thrissur,21:10,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,29,Malayalam,2D
Thrissur,21:10,ShadowCinemasPazhayannur,Platinum,₹200,15,3,Malayalam,2D
Thrissur,21:10,ShadowCinemasPazhayannur,Gold,₹140,228,43,Malayalam,2D
Alappuzha,21:10,CCinemasChengannur,ExecutiveSofa,₹250,22,7,Malayalam,2D
Alappuzha,21:10,CCinemasChengannur,KingsLounge,₹160,321,51,Malayalam,2D
Thrissur,21:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,11,Malayalam,2D
Thrissur,21:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,54,Malayalam,2D
Thrissur,21:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,147,Malayalam,2D
Thrissur,21:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,0,Malayalam,2D
Trivandrum,21:15,AswathyCineplusPeringamala,Platinum,₹250,30,0,Malayalam,2D
Trivandrum,21:15,AswathyCineplusPeringamala,Executive,₹150,417,46,Malayalam,2D
Alappuzha,21:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Malayalam,2D
Alappuzha,21:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,22,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,Sofa,₹160,34,0,Tamil,2D
Palakkad,21:15,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Tamil,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,45,Malayalam,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,79,Malayalam,2D
Palakkad,21:15,AromaTheatrePalakkad,Red,₹129.8,246,118,Tamil,2D
Palakkad,21:15,AromaTheatrePalakkad,Blue,₹105,320,48,Tamil,2D
Trivandrum,21:15,SRCinemaVarkkala,Balcony,₹170,96,48,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,FamilyLounge,₹270,32,7,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,Gold,₹140,272,15,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,8,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,43,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Gold,₹150,215,101,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,48,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Gold,₹140,225,19,Malayalam,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,7,Tamil,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,41,Tamil,2D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,2,Malayalam,2D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,65,Malayalam,2D
Palakkad,21:15,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,62,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,Sofa,₹160,34,34,Tamil,2D
Palakkad,21:15,KRVMoviesKottayi,FirstClass,₹129.8,130,130,Tamil,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Recliner,₹350,18,9,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Platinum,₹210,81,25,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Gold,₹180,78,20,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,1,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,7,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹160,120,13,Malayalam,2D
Kannur,21:15,AuraCinemasPeravoor,Screen1,₹130,162,29,Malayalam,2D
Kollam,21:15,JBCinemas4K3DNallila,Blue,₹129.83,242,94,Malayalam,2D
Kottayam,21:15,RDCinemasMundakayam,Gold,₹315,30,4,Malayalam,2D
Kottayam,21:15,RDCinemasMundakayam,Executive,₹150,267,37,Malayalam,2D
Kottayam,21:15,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,98,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum,₹220,45,1,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold,₹200,105,8,Malayalam,2D
Kottayam,21:15,UGMCinemasEttumanoor,Platinum,₹250,19,0,Malayalam,2D
Kottayam,21:15,UGMCinemasEttumanoor,Gold,₹150,248,58,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,12,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,40,Malayalam,2D
Thrissur,21:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,21:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,22,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,Sofa,₹160,34,2,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,FirstClass,₹129.8,130,12,Malayalam,2D
Kollam,21:15,AshokCineHouseParavur,Audi1,₹150,200,1,Malayalam,2D
Alappuzha,21:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,14,Malayalam,2D
Alappuzha,21:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,57,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Gold,₹129,311,27,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Platinum,₹200,68,7,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,23,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,7,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,LuxeLane,₹170,38,23,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,BlueCircle,₹150,310,51,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,9,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,24,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Pathanamthitta,21:30,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,2,Malayalam,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Sofa,₹200,46,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Gold,₹130,255,24,Malayalam,2D
Pathanamthitta,21:30,SCinemasKonni,Platinum,₹150,81,24,Malayalam,2D
Pathanamthitta,21:30,SCinemasKonni,Gold,₹105,368,12,Malayalam,2D
Trivandrum,21:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,37,Malayalam,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹105,98,11,Malayalam,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹100,188,2,Malayalam,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,8,Malayalam,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Malayalam,2D
Thrissur,21:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,9,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,38,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,3,Malayalam,2D
