City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,13:30,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,21,Kannada,2D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹600,22,2,Kannada,2D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹650,54,48,Kannada,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹250,38,22,Kannada,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹290,65,65,Kannada,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹310,57,57,Kannada,2D
Kasaragod,13:30,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,142,Kannada,2D
Malappuram,13:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,64,Kannada,2D
Malappuram,13:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,5,Kannada,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Luxe,₹550,16,15,Kannada,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,LuxePrime,₹650,42,42,Kannada,2D
Malappuram,13:45,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,243,Kannada,2D
Thrissur,13:45,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,180,Kannada,2D
Palakkad,13:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,93,Kannada,2D
Palakkad,13:55,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,297,0,Kannada,2D
Palakkad,13:55,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,297,206,Kannada,2D
Kozhikode,13:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,18,Kannada,2D
Kozhikode,13:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,84,Kannada,2D
Kozhikode,13:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,42,Kannada,2D
Kozhikode,13:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,12,Kannada,2D
Malappuram,14:00,SaradaMoviesMalappuramEdappal,Platinum,₹105,317,273,Kannada,2D
Malappuram,14:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,359,Kannada,2D
Malappuram,14:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,98,Kannada,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,59,Kannada,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,165,Kannada,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Kannada,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,120,Kannada,2D
Thrissur,14:00,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Gold,₹105,224,1,Kannada,2D
Thrissur,14:00,MagicFramesJayashree2K7Point1WestNadaGuruvayur,DiamondA,₹150,170,0,Kannada,2D
Thrissur,14:00,MagicFramesJayashree2K7Point1WestNadaGuruvayur,DiamondB,₹150,130,0,Kannada,2D
Thrissur,14:00,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Recliner,₹300,14,0,Kannada,2D
Palakkad,14:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,168,Kannada,2D
Wayanad,14:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,91,Kannada,2D
Wayanad,14:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,42,Kannada,2D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,397,Kannada,2D
Palakkad,14:15,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Platinum,₹105,234,158,Kannada,2D
Palakkad,14:15,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Executive,₹220,17,17,Kannada,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹105,339,320,Kannada,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,19,Kannada,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹105,443,407,Kannada,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,256,242,Kannada,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,350,Kannada,2D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,356,Kannada,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,152,Kannada,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,44,Kannada,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,3,Kannada,2D
Thrissur,14:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Gold,₹120,154,54,Kannada,2D
Thrissur,14:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Diamond,₹150,105,100,Kannada,2D
Thrissur,14:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Platinum,₹260,14,13,Kannada,2D
Malappuram,14:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Green,₹160,212,189,Kannada,2D
Ernakulam,14:30,VCinemaMCRoadKoothattukulam,Gold,₹160,288,217,Kannada,2D
Ernakulam,14:30,VCinemaMCRoadKoothattukulam,Platinum,₹250,15,15,Kannada,2D
Palakkad,14:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹105,419,193,Kannada,2D
Palakkad,14:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,54,Kannada,2D
Malappuram,14:30,ChembakasseryRimiCinemasManjeriRoadMelattur,Standard,₹100,331,13,Kannada,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,UpperClass,₹150,297,215,Kannada,2D
Malappuram,14:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,253,211,Kannada,2D
Pathanamthitta,14:30,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,124,78,Kannada,2D
Pathanamthitta,14:30,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,26,25,Kannada,2D
Malappuram,14:30,KalpakaTheatreKondotty,Executive,₹105,405,244,Kannada,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,225,Kannada,2D
Kannur,14:40,CinepolisSecuraCentreKannur,Normal,₹280,20,8,Kannada,2D
Kannur,14:40,CinepolisSecuraCentreKannur,Executive,₹300,62,61,Kannada,2D
Kannur,14:40,CinepolisSecuraCentreKannur,Premium,₹320,30,30,Kannada,2D
Thrissur,14:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass,₹105,300,37,Kannada,2D
Thrissur,14:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony,₹129.76,219,143,Kannada,2D
Malappuram,14:45,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,169,Kannada,2D
Thrissur,15:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,164,Kannada,2D
Thrissur,15:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,17,Kannada,2D
Thrissur,15:00,SavithaMovieMagicChurchRoadThrissur,FirstClass,₹100,300,197,Kannada,2D
Thrissur,15:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,100,73,Kannada,2D
Thrissur,15:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,DiamondSofa,₹190,82,82,Kannada,2D
Thrissur,15:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,5,5,Kannada,2D
Thrissur,15:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,293,Kannada,2D
Thrissur,15:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,18,Kannada,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹105,318,2,Kannada,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,2,Kannada,2D
Ernakulam,15:00,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Gold,₹120,180,58,Kannada,2D
Ernakulam,15:00,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Diamond,₹190,39,9,Kannada,2D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass,₹105,300,56,Kannada,2D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony,₹129.76,219,174,Kannada,2D
Thrissur,15:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,5,Kannada,2D
Thrissur,15:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,221,145,Kannada,2D
Thrissur,15:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,44,43,Kannada,2D
Thrissur,15:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹370,15,14,Kannada,2D
Kozhikode,15:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,125,Kannada,2D
Ernakulam,15:30,PVRForumMallNH47Kochi,Classic,₹230,40,38,Kannada,2D
Ernakulam,15:30,PVRForumMallNH47Kochi,Prime,₹250,60,60,Kannada,2D
Ernakulam,15:30,PVRForumMallNH47Kochi,Elite,₹300,218,218,Kannada,2D
Ernakulam,15:30,PVRForumMallNH47Kochi,Recliner,₹700,13,13,Kannada,2D
Malappuram,15:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,230,Kannada,2D
Kannur,15:35,CinepolisSecuraCentreKannur,Normal,₹280,26,7,Kannada,2D
Kannur,15:35,CinepolisSecuraCentreKannur,Executive,₹300,81,81,Kannada,2D
Kannur,15:35,CinepolisSecuraCentreKannur,Premium,₹320,43,43,Kannada,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,90,Kannada,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,76,71,Kannada,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,9,Kannada,2D
Malappuram,16:00,MagicFramesCinemasSMallEdakkara,Executive,₹150,126,110,Kannada,2D
Malappuram,16:00,MagicFramesCinemasSMallEdakkara,Premium,₹250,12,12,Kannada,2D
Thrissur,16:00,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,140,1,Kannada,2D
Thrissur,16:00,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,66,Kannada,2D
Kozhikode,16:00,BMCinemasThottilpalam,Executive,₹105,239,210,Kannada,2D
Alappuzha,16:05,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,97,Kannada,2D
Alappuzha,16:05,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,33,Kannada,2D
Malappuram,16:15,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,268,Kannada,2D
Thrissur,16:15,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,1,Kannada,2D
Thrissur,16:15,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,140,102,Kannada,2D
Alappuzha,16:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,41,Kannada,2D
Alappuzha,16:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,195,Kannada,2D
Alappuzha,16:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,28,Kannada,2D
Malappuram,16:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Executive,₹150,182,156,Kannada,2D
Malappuram,16:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Royal,₹200,166,163,Kannada,2D
Malappuram,16:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,21,19,Kannada,2D
Kannur,16:15,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,150,Kannada,2D
Kozhikode,16:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,119,Kannada,2D
Kozhikode,16:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,10,Kannada,2D
Ernakulam,16:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,147,Kannada,2D
Ernakulam,16:20,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,131,Kannada,2D
Ernakulam,16:20,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,20,Kannada,2D
Alappuzha,16:25,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,190,Kannada,2D
Alappuzha,16:25,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,28,Kannada,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,26,Kannada,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,26,Kannada,2D
Kozhikode,16:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,BluePearl,₹180,177,166,Kannada,2D
Kozhikode,16:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,576,Kannada,2D
Kozhikode,16:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,140,Kannada,2D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,153,135,Kannada,2D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,12,12,Kannada,2D
Kollam,16:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,35,Kannada,2D
Kollam,16:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,5,Kannada,2D
Kollam,16:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Kannada,2D
Kasaragod,16:30,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,283,Kannada,2D
Malappuram,16:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,162,Kannada,2D
Malappuram,16:30,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,287,221,Kannada,2D
Malappuram,16:30,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,31,31,Kannada,2D
Kozhikode,16:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,228,Kannada,2D
Malappuram,16:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,171,Kannada,2D
Malappuram,16:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,14,Kannada,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,79,Kannada,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Normal,₹280,26,7,Kannada,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Executive,₹300,94,94,Kannada,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Premium,₹320,60,60,Kannada,2D
Kozhikode,16:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,29,Kannada,2D
Kozhikode,16:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,105,Kannada,2D
Kozhikode,16:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,57,Kannada,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,119,115,Kannada,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,120,120,Kannada,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,11,11,Kannada,2D
Ernakulam,16:45,PVROberonMosqueRoadKochi,Classic,₹190,53,50,Kannada,2D
Ernakulam,16:45,PVROberonMosqueRoadKochi,ClassicPlus,₹220,115,115,Kannada,2D
Ernakulam,16:45,PVROberonMosqueRoadKochi,Recliner,₹400,14,14,Kannada,2D
Kozhikode,16:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,167,Kannada,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,20,Kannada,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,256,254,Kannada,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,51,51,Kannada,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹370,14,14,Kannada,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹290,33,15,Kannada,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹320,70,70,Kannada,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹340,177,177,Kannada,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹220,40,7,Kannada,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹240,160,154,Kannada,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹260,92,92,Kannada,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,15,Kannada,2D
Trivandrum,16:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹180,325,294,Kannada,2D
Ernakulam,16:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹650,22,16,Kannada,2D
Ernakulam,16:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹700,54,54,Kannada,2D
Malappuram,17:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,243,Kannada,2D
Malappuram,17:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,158,Kannada,2D
Malappuram,17:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,92,Kannada,2D
Malappuram,17:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,4,Kannada,2D
Thrissur,17:00,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,157,Kannada,2D
Kozhikode,17:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,784,Kannada,2D
Kozhikode,17:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,191,Kannada,2D
Thrissur,17:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,331,Kannada,2D
Thrissur,17:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,12,Kannada,2D
Malappuram,17:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,382,Kannada,2D
Malappuram,17:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,157,Kannada,2D
Thrissur,17:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,605,439,Kannada,2D
Malappuram,17:00,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,213,Kannada,2D
Malappuram,17:00,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,21,Kannada,2D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,57,54,Kannada,2D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹260,133,133,Kannada,2D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹300,143,143,Kannada,2D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹600,13,13,Kannada,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹250,38,38,Kannada,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹290,65,65,Kannada,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹310,57,57,Kannada,2D
Trivandrum,17:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹220,32,4,Kannada,2D
Trivandrum,17:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹240,128,113,Kannada,2D
Trivandrum,17:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹260,76,72,Kannada,2D
Trivandrum,17:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,12,Kannada,2D
Malappuram,17:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,161,Kannada,2D
Malappuram,17:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,6,Kannada,2D
Palakkad,17:15,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Platinum,₹105,234,165,Kannada,2D
Palakkad,17:15,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Executive,₹220,17,13,Kannada,2D
Malappuram,17:30,SaradaMoviesMalappuramEdappal,Platinum,₹105,317,282,Kannada,2D
Wayanad,17:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,107,Kannada,2D
Wayanad,17:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,42,Kannada,2D
Palakkad,17:35,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,297,0,Kannada,2D
Palakkad,17:40,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,108,Kannada,2D
Palakkad,17:40,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,297,247,Kannada,2D
Palakkad,17:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,181,Kannada,2D
Palakkad,17:50,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Kannada,2D
Palakkad,17:50,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,137,Kannada,2D
Kannur,17:55,CinepolisSecuraCentreKannur,Normal,₹280,20,9,Kannada,2D
Kannur,17:55,CinepolisSecuraCentreKannur,Executive,₹300,62,61,Kannada,2D
Kannur,17:55,CinepolisSecuraCentreKannur,Premium,₹320,30,30,Kannada,2D
Malappuram,18:00,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹105,339,300,Kannada,2D
Malappuram,18:00,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,19,Kannada,2D
Palakkad,18:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,256,241,Kannada,2D
Palakkad,18:00,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,184,Kannada,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,349,Kannada,2D
Kollam,18:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,182,Kannada,2D
Kollam,18:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,50,Kannada,2D
Kollam,18:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,10,Kannada,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,101,Kannada,2D
Malappuram,18:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹105,443,429,Kannada,2D
Thrissur,18:00,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Gold,₹120,154,103,Kannada,2D
Thrissur,18:00,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Diamond,₹150,105,105,Kannada,2D
Thrissur,18:00,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Platinum,₹260,14,14,Kannada,2D
Malappuram,18:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Green,₹160,212,204,Kannada,2D
Ernakulam,18:00,VCinemaMCRoadKoothattukulam,Gold,₹160,288,242,Kannada,2D
Ernakulam,18:00,VCinemaMCRoadKoothattukulam,Platinum,₹250,15,15,Kannada,2D
Palakkad,18:00,JayabharathTheatreKarayankaduVadakkencherry,UpperClass,₹150,297,218,Kannada,2D
Malappuram,18:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,253,213,Kannada,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,224,Kannada,2D
Malappuram,18:00,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,189,Kannada,2D
Kollam,18:15,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,396,Kannada,2D
Thrissur,18:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass,₹105,300,64,Kannada,2D
Thrissur,18:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony,₹129.76,219,198,Kannada,2D
Palakkad,18:15,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹105,419,194,Kannada,2D
Palakkad,18:15,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,83,Kannada,2D
Malappuram,18:15,ChembakasseryRimiCinemasManjeriRoadMelattur,Standard,₹100,331,74,Kannada,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,465,Kannada,2D
Ernakulam,18:15,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Gold,₹120,180,128,Kannada,2D
Ernakulam,18:15,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Diamond,₹190,39,38,Kannada,2D
Malappuram,18:15,KalpakaTheatreKondotty,Executive,₹105,405,366,Kannada,2D
Malappuram,18:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹105,443,0,Kannada,2D
Thrissur,18:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,262,Kannada,2D
Thrissur,18:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,29,Kannada,2D
