City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,24,English,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,5,English,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,256,72,English,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,51,17,English,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,14,14,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Classic,₹280,46,0,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Prime,₹310,69,9,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Elite,₹450,184,60,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Recliner,₹900,13,7,English,2D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,17,English,4DX2D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,19,English,4DX2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,12,English,IMAX2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,132,English,IMAX2D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,2D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,2,English,2D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,11,English,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,13,English,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,4,English,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,2,English,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,English,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,4,English,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,0,English,2D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,93,English,4DX2D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,29,English,2D
Ernakulam,11:00,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,English,2D
Ernakulam,11:00,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,English,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,6,English,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,2,English,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,95,14,English,2D
Kozhikode,11:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,44,English,2D
Malappuram,11:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,2,English,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,2D
Thrissur,11:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,37,English,2D
Thrissur,11:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,3,English,2D
Palakkad,11:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,11:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,36,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,41,English,2D
Malappuram,11:45,LadderCinemasIndianMallManjeri,Executive,₹150,110,3,English,2D
Ernakulam,11:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,17,English,4DX2D
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,7,English,2D
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,English,2D
Kollam,12:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,4,English,2D
Kollam,12:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,2D
Thrissur,12:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,English,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,15,English,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,76,23,English,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,6,English,2D
Ernakulam,12:30,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,1,English,2D
Ernakulam,12:30,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,0,English,2D
Trivandrum,12:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,20,English,2D
Ernakulam,12:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,English,2D
Ernakulam,12:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,15,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,7,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,129,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,107,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,10,8,English,2D
Ernakulam,12:50,PVROberonMosqueRoadKochi,Classic,₹140,53,0,English,2D
Ernakulam,12:50,PVROberonMosqueRoadKochi,ClassicPlus,₹160,115,48,English,2D
Ernakulam,12:50,PVROberonMosqueRoadKochi,Recliner,₹300,14,7,English,2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,31,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,62,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,English,IMAX2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,English,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,256,137,English,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,51,32,English,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,14,11,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Classic,₹280,46,2,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Prime,₹320,69,21,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Elite,₹450,184,88,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Recliner,₹900,13,7,English,2D
Kannur,13:15,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,2D
Kannur,13:15,CinepolisSecuraCentreKannur,Executive,₹210,94,24,English,2D
Kannur,13:15,CinepolisSecuraCentreKannur,Premium,₹230,60,13,English,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,21,English,4DX2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,14,English,4DX2D
Kozhikode,13:20,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,35,English,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,23,English,IMAX2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,138,English,IMAX2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,124,English,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,188,English,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,5,English,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,7,English,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,18,English,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹110,167,0,English,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,English,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,English,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,13,English,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,13,English,2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,English,2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,6,English,2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,0,English,2D
Ernakulam,14:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,89,English,4DX2D
Ernakulam,14:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,5,English,2D
Ernakulam,14:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,12,English,2D
Ernakulam,14:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,65,English,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,23,English,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,3,English,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,4,English,2D
Palakkad,14:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,14:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,9,English,2D
Malappuram,14:45,LadderCinemasIndianMallManjeri,Executive,₹150,110,5,English,2D
Kannur,14:45,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,2D
Kannur,14:45,CinepolisSecuraCentreKannur,Executive,₹210,81,4,English,2D
Kannur,14:45,CinepolisSecuraCentreKannur,Premium,₹230,43,9,English,2D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,4,English,2D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,English,2D
Thrissur,15:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,3,English,2D
Thrissur,15:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,2D
Kollam,15:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,7,English,2D
Kollam,15:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,1,English,2D
Thrissur,15:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,22,English,2D
Thrissur,15:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,English,2D
Thrissur,15:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,12,English,2D
Ernakulam,15:30,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,6,English,2D
Ernakulam,15:30,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,1,English,2D
Trivandrum,15:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,2,English,2D
Trivandrum,15:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,15,English,2D
Trivandrum,15:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,6,English,2D
Trivandrum,15:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,2D
Trivandrum,15:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,49,English,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,5,English,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,121,English,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,107,English,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,10,10,English,2D
Ernakulam,16:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,24,1,English,2D
Ernakulam,16:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,62,26,English,2D
Ernakulam,16:00,PVROberonMosqueRoadKochi,Classic,₹150,53,2,English,2D
Ernakulam,16:00,PVROberonMosqueRoadKochi,ClassicPlus,₹170,115,35,English,2D
Ernakulam,16:00,PVROberonMosqueRoadKochi,Recliner,₹310,14,14,English,2D
Malappuram,16:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,59,English,2D
Ernakulam,16:05,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,3,English,2D
Ernakulam,16:05,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,English,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,27,English,4DX2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,25,English,4DX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,20,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,60,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,English,IMAX2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,English,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,256,61,English,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,51,30,English,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,14,12,English,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Classic,₹280,46,0,English,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Prime,₹310,69,10,English,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Elite,₹450,184,121,English,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Recliner,₹900,13,10,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,15,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,2,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Kannur,16:30,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,2D
Kannur,16:30,CinepolisSecuraCentreKannur,Executive,₹210,94,7,English,2D
Kannur,16:30,CinepolisSecuraCentreKannur,Premium,₹230,60,22,English,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹110,167,0,English,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,3,English,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,22,English,IMAX2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,153,English,IMAX2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,English,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,22,English,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,13,English,2D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,English,2D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,1,English,2D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,2,English,2D
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,112,English,4DX2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,6,English,2D
Malappuram,17:45,LadderCinemasIndianMallManjeri,Executive,₹150,110,15,English,2D
Kannur,17:55,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,2D
Kannur,17:55,CinepolisSecuraCentreKannur,Executive,₹210,81,6,English,2D
Kannur,17:55,CinepolisSecuraCentreKannur,Premium,₹230,43,12,English,2D
Malappuram,18:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,17,English,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,13,English,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,18,English,2D
Thrissur,18:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,0,English,2D
Thrissur,18:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,English,2D
Thrissur,18:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,0,English,2D
Thrissur,18:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,2D
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,4,English,2D
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,8,English,2D
Malappuram,18:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,5,English,2D
Palakkad,18:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,1,English,2D
Palakkad,18:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Kozhikode,18:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,103,English,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,13,English,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,137,English,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,96,English,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,10,10,English,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹550,24,2,English,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹600,62,47,English,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,44,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,69,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,English,IMAX2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,2,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,256,102,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,51,42,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,14,14,English,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Classic,₹280,46,9,English,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Prime,₹380,69,48,English,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Elite,₹450,184,174,English,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Recliner,₹900,13,11,English,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,11,English,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,42,English,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Executive,₹210,94,37,English,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Premium,₹230,60,37,English,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,40,English,IMAX2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,156,English,IMAX2D
Trivandrum,20:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,170,English,2D
Trivandrum,20:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,218,English,2D
Trivandrum,20:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,17,English,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,38,3,English,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,65,52,English,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,57,33,English,2D
Ernakulam,20:30,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,3,English,2D
Ernakulam,20:30,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,1,English,2D
Malappuram,20:45,LadderCinemasIndianMallManjeri,Executive,₹150,110,13,English,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,34,English,2D
Ernakulam,21:20,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,1,English,2D
Ernakulam,21:20,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,English,2D
Ernakulam,21:20,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,0,English,2D
Ernakulam,21:20,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,0,English,2D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,35,English,2D
Thrissur,21:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,8,English,2D
Thrissur,21:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,English,2D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,100,0,English,2D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,DiamondSofa,₹190,82,8,English,2D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,5,5,English,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,2,English,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,3,English,2D
Kozhikode,21:30,BMCinemasKakkattil,Executive,₹110,167,2,English,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,6,English,2D
Palakkad,21:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,21:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Palakkad,21:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,49,English,2D
Trivandrum,21:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,69,English,2D
Thrissur,21:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,2,English,2D
Thrissur,21:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,1,English,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,40,English,4DX2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,32,English,4DX2D
Kozhikode,21:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,131,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹170,53,11,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹190,115,112,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Recliner,₹350,14,14,English,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,64,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹260,60,24,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹290,39,24,English,2D
