City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,44,English,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,22,English,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,12,English,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Classic,₹280,46,1,English,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Prime,₹320,69,33,English,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Elite,₹340,184,135,English,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Recliner,₹750,13,10,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,41,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,38,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,6,English,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Executive,₹190,94,11,English,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Premium,₹210,60,21,English,2D
Malappuram,19:45,LadderCinemasIndianMallManjeri,Executive,₹150,110,18,English,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,41,English,IMAX2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,162,English,IMAX2D
Malappuram,20:45,LadderCinemasIndianMallManjeri,Executive,₹150,110,0,English,2D
Ernakulam,21:00,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,5,English,2D
Ernakulam,21:00,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,0,English,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,12,English,2D
Palakkad,21:15,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,English,2D
Kozhikode,21:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,82,English,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,6,English,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,0,English,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,English,2D
Ernakulam,21:15,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,5,English,2D
Ernakulam,21:15,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,English,2D
Ernakulam,21:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,English,2D
Ernakulam,21:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,14,English,2D
Ernakulam,21:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,43,English,2D
Thrissur,21:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,0,English,2D
Thrissur,21:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,English,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,3,English,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,2D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,100,0,English,2D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,DiamondSofa,₹190,82,1,English,2D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,5,5,English,2D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,26,English,2D
Palakkad,21:30,LadderCinemasLakkidiOttapalam,Executive,₹150,444,8,English,2D
Palakkad,21:30,LadderCinemasLakkidiOttapalam,Recliner,₹450,14,0,English,2D
Palakkad,21:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,21:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Thrissur,21:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,4,English,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,2D
Ernakulam,21:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,21:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,15,English,2D
Thrissur,21:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,0,English,2D
Thrissur,21:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,32,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,98,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,8,English,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,44,English,4DX2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,31,English,4DX2D
Thrissur,21:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,3,English,2D
Thrissur,21:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹150,32,0,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Prime,₹190,48,22,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹210,94,83,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹450,10,7,English,2D
Malappuram,21:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,23,English,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,5,English,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,73,English,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,82,English,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,2,English,2D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,17,English,2D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹130,53,5,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹160,115,63,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Recliner,₹320,14,12,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹260,60,24,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹290,39,19,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹600,8,6,English,2D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,English,2D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,23,English,2D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,22,English,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,54,21,English,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,29,English,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,2,English,2D
Trivandrum,22:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,46,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,0,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,7,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,30,English,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,English,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,6,English,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,19,English,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,5,English,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,43,English,IMAX2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,65,English,IMAX2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,English,IMAX2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Classic,₹280,46,1,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Prime,₹300,69,27,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Elite,₹340,184,115,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Recliner,₹750,13,6,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,11,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,3,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,26,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,34,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,8,English,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,112,English,4DX2D
Kannur,22:55,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Executive,₹190,94,10,English,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Premium,₹210,60,11,English,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,28,English,IMAX2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,145,English,IMAX2D
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,217,4,English,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,217,9,English,
Malappuram,18:30,HariharFilmCityWandoor,Platinum,₹150,217,14,English,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,217,8,English,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,249,19,English,
Ernakulam,11:30,IssacsMariaTheatre,VipRecliner,₹535,13,0,English,
Ernakulam,11:30,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,English,
Ernakulam,11:30,IssacsMariaTheatre,Gold,₹225,170,0,English,
Ernakulam,11:30,IssacsMariaTheatre,Silver,₹205,225,0,English,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,249,10,English,
Ernakulam,14:30,IssacsMariaTheatre,VipRecliner,₹535,13,0,English,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,English,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,170,3,English,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,225,6,English,
Ernakulam,18:00,IssacsMariaTheatre,VipRecliner,₹535,13,0,English,
Ernakulam,18:00,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,English,
Ernakulam,18:00,IssacsMariaTheatre,Gold,₹225,170,0,English,
Ernakulam,18:00,IssacsMariaTheatre,Silver,₹205,225,0,English,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,249,12,English,
Ernakulam,21:00,IssacsMariaTheatre,VipRecliner,₹535,13,0,English,
Ernakulam,21:00,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,English,
Ernakulam,21:00,IssacsMariaTheatre,Gold,₹225,170,3,English,
Ernakulam,21:00,IssacsMariaTheatre,Silver,₹205,225,0,English,
Kottayam,12:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,5,,
Kottayam,12:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,12:45,PuthettuCinemasPala,Silver,₹204,160,9,,
Kottayam,15:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,15:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,15:30,PuthettuCinemasPala,Silver,₹204,160,0,,
Kottayam,18:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,3,,
Kottayam,18:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,18:30,PuthettuCinemasPala,Silver,₹204,160,5,,
Kottayam,21:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,11,,
Kottayam,21:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,21:45,PuthettuCinemasPala,Silver,₹204,160,5,,
