City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,0,English,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,1,English,2D
Ernakulam,21:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,27,4,English,2D
Ernakulam,21:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,14,English,2D
Ernakulam,21:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,16,English,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,English,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,2D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,10,English,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,English,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,2D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,100,0,English,2D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,DiamondSofa,₹190,82,0,English,2D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,5,5,English,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,2D
Ernakulam,21:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,21:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,English,2D
Kozhikode,21:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,21:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,17,English,2D
Kozhikode,21:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,17,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,66,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,77,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,2,English,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,46,English,4DX2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,32,English,4DX2D
Thrissur,21:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,3,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹150,32,0,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Prime,₹190,48,15,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹210,94,69,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹450,10,10,English,2D
Malappuram,21:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,15,English,2D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,24,English,2D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,6,English,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,12,English,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,80,English,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,74,English,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,8,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹130,53,2,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹160,115,74,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Recliner,₹320,14,11,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,60,21,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹290,39,25,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,3,English,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,54,26,English,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,26,English,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,English,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,4,English,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,10,English,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,34,English,2D
Trivandrum,22:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,30,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,0,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,31,0,English,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,English,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,42,English,IMAX2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,68,English,IMAX2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,14,English,IMAX2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,5,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,6,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,8,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,36,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,21,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,6,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Classic,₹280,46,2,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Prime,₹320,69,19,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Elite,₹340,184,131,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Recliner,₹750,13,11,English,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,12,English,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,13,English,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,113,English,4DX2D
Kannur,22:55,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Executive,₹190,94,9,English,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Premium,₹210,60,24,English,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,13,English,IMAX2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,142,English,IMAX2D
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,217,2,English,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,217,13,English,
Malappuram,18:30,HariharFilmCityWandoor,Platinum,₹150,217,10,English,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,217,5,English,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,249,0,English,
Ernakulam,11:30,IssacsMariaTheatre,VipRecliner,₹535,13,0,English,
Ernakulam,11:30,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,English,
Ernakulam,11:30,IssacsMariaTheatre,Gold,₹225,170,5,English,
Ernakulam,11:30,IssacsMariaTheatre,Silver,₹205,225,0,English,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,249,0,English,
Ernakulam,14:30,IssacsMariaTheatre,VipRecliner,₹535,13,0,English,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,English,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,170,0,English,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,225,3,English,
Ernakulam,18:00,IssacsMariaTheatre,VipRecliner,₹535,13,0,English,
Ernakulam,18:00,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,English,
Ernakulam,18:00,IssacsMariaTheatre,Gold,₹225,170,0,English,
Ernakulam,18:00,IssacsMariaTheatre,Silver,₹205,225,0,English,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,249,3,English,
Ernakulam,21:00,IssacsMariaTheatre,VipRecliner,₹535,13,0,English,
Ernakulam,21:00,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,English,
Ernakulam,21:00,IssacsMariaTheatre,Gold,₹225,170,0,English,
Ernakulam,21:00,IssacsMariaTheatre,Silver,₹205,225,0,English,
Kottayam,12:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,4,,
Kottayam,12:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,12:45,PuthettuCinemasPala,Silver,₹204,160,4,,
Kottayam,15:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,15:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,1,,
Kottayam,15:30,PuthettuCinemasPala,Silver,₹204,160,1,,
Kottayam,18:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,9,,
Kottayam,18:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,18:30,PuthettuCinemasPala,Silver,₹204,160,16,,
Kottayam,21:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,7,,
Kottayam,21:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,21:45,PuthettuCinemasPala,Silver,₹204,160,14,,
