City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,18:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,120,Malayalam,2D
Thrissur,18:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹105,342,36,Malayalam,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,14,Malayalam,2D
Idukki,18:15,GCinemaxMultiplex,Audi2,₹150,155,49,Malayalam,2D
Malappuram,18:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹105,129,18,Malayalam,2D
Palakkad,18:15,KRVMoviesKottayi,FirstClass,₹129.8,125,125,Malayalam,2D
Kottayam,18:15,UGMCinemasEttumanoor,Platinum,₹250,16,15,Malayalam,2D
Kottayam,18:15,UGMCinemasEttumanoor,Gold,₹150,171,124,Malayalam,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,6,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,7,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,113,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Kollam,18:15,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,135,Malayalam,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,23,Malayalam,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,83,Malayalam,2D
Kollam,18:15,KhansCinemaACKarunagapally,Balcony,₹150,235,49,Malayalam,2D
Palakkad,18:15,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,59,Malayalam,2D
Kollam,18:15,SeemaCineplexPathanapuram,Audi2,₹140,121,10,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,10,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,86,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold,₹150,102,66,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Kannur,18:15,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,198,Malayalam,2D
Trivandrum,18:15,SwaramLayamCinemasKattakada,Layam,₹129.8,143,43,Malayalam,2D
Kottayam,18:15,RDCinemasMundakayam,Executive,₹140,198,87,Malayalam,2D
Kottayam,18:15,RDCinemasMundakayam,Economy,₹100,16,1,Malayalam,2D
Alappuzha,18:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,80,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,18,Malayalam,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,8,Malayalam,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,63,Malayalam,2D
Thrissur,18:15,FunMoviesThrissur,RoyalSofa,₹220,15,14,Malayalam,2D
Thrissur,18:15,FunMoviesThrissur,Premium,₹150,56,56,Malayalam,2D
Thrissur,18:15,FunMoviesThrissur,Club,₹130,54,39,Malayalam,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,5,Malayalam,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,12,Malayalam,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,15,Malayalam,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,10,Malayalam,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,29,Malayalam,2D
Kottayam,18:15,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,2,Malayalam,2D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Circle,₹130,436,41,Malayalam,2D
Alappuzha,18:15,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,24,Malayalam,2D
Trivandrum,18:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,56,Malayalam,2D
Trivandrum,18:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Palakkad,18:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹105,123,10,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Gold,₹129,311,0,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Malayalam,2D
Pathanamthitta,18:30,UpasanaTheatreRanni,GoldClass,₹129.83,240,3,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,145,Malayalam,2D
Ernakulam,18:30,PadmaCinemaKochi,Lounge,₹250,44,40,Malayalam,2D
Ernakulam,18:30,PadmaCinemaKochi,GoldClass,₹180,182,178,Malayalam,2D
Ernakulam,18:30,PadmaCinemaKochi,ClubClass,₹160,245,111,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,99,Malayalam,2D
Trivandrum,18:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,2,Malayalam,2D
Trivandrum,18:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,28,Malayalam,2D
Kollam,18:30,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,2,Malayalam,2D
Kollam,18:30,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,2,Malayalam,2D
Kollam,18:30,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,52,Malayalam,2D
Kottayam,18:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,18:30,BoscoCinemasKuravilangad,Executive,₹150,123,55,Malayalam,2D
Kottayam,18:30,BoscoCinemasKuravilangad,Gold,₹200,6,6,Malayalam,2D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,113,Malayalam,2D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,90,Malayalam,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,18:30,RamrajMovies,Silver,₹130,147,12,Malayalam,2D
Kollam,18:30,AshokCineHouseParavur,Audi2,₹150,98,13,Malayalam,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,35,Malayalam,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Trivandrum,18:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,37,Malayalam,2D
Alappuzha,18:30,CCinemasChengannur,Chimmy,₹160,135,78,Malayalam,2D
Thrissur,18:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,18:30,SreedeviSCinemasKodaly,Blue,₹129,132,35,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,Premium,₹160,140,130,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,GoldPlus,₹220,12,12,Malayalam,2D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,32,Malayalam,2D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,132,Malayalam,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,94,44,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,Platinum,₹140,217,9,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,13,Malayalam,2D
Trivandrum,18:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,46,Malayalam,2D
Kozhikode,18:30,TheCrownTheatreCalicut,Audi2,₹180,148,48,Malayalam,2D
Thrissur,18:30,AshokaTheatreVadanappally,Gold,₹129.8,264,3,Malayalam,2D
Kannur,18:30,DevCinemasKanichar,Screen3,₹129.8,152,75,Malayalam,2D
Ernakulam,18:35,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,27,Malayalam,2D
Ernakulam,18:35,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,48,Malayalam,2D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,172,Malayalam,2D
Trivandrum,18:45,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,27,Malayalam,2D
Trivandrum,18:45,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,63,Malayalam,2D
Kozhikode,18:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,49,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,12,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,9,Malayalam,2D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,58,Malayalam,2D
Kollam,18:55,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,7,Malayalam,2D
Kollam,18:55,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,29,Malayalam,2D
Ernakulam,19:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,46,Malayalam,2D
Ernakulam,19:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,16,Malayalam,2D
Ernakulam,19:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,109,Malayalam,2D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,14,Malayalam,2D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,131,Malayalam,2D
Palakkad,19:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,12,Malayalam,2D
Palakkad,19:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,91,Malayalam,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,144,Malayalam,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,168,154,Malayalam,2D
Kottayam,19:15,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,50,Malayalam,2D
Kottayam,19:15,MYCinemasThalayolaparambuKerala,Gold,₹105,402,81,Malayalam,2D
Kottayam,19:15,MYCinemasThalayolaparambuKerala,Executive,₹80,88,3,Malayalam,2D
Kottayam,19:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,14,Malayalam,2D
Kottayam,19:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,126,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Platinum,₹210,106,70,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Silver,₹190,90,12,Malayalam,2D
Kollam,19:15,MYCinemasRPMallKollam,Sofa,₹250,8,7,Malayalam,2D
Kollam,19:15,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,62,Malayalam,2D
Palakkad,19:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Malayalam,2D
Palakkad,19:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,75,Malayalam,2D
Palakkad,19:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,30,Malayalam,2D
Palakkad,19:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,85,Malayalam,2D
Thrissur,19:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,48,Malayalam,2D
Trivandrum,19:20,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,104,Malayalam,2D
Kozhikode,19:30,DreamCinemaKallachi,Platinum,₹129.7,77,6,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,247,Malayalam,2D
Kollam,19:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,15,Malayalam,2D
Kollam,19:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,45,Malayalam,2D
Kollam,19:30,AashirvadCineplexxKottiyam,Gold,₹180,109,78,Malayalam,2D
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,140,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,9,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,132,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,13,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Malayalam,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,314,153,Malayalam,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,4,Malayalam,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,65,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,149,Malayalam,2D
Kozhikode,19:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,149,Malayalam,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,71,Malayalam,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,38,Malayalam,2D
Kannur,19:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,136,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,72,Malayalam,2D
Idukki,19:30,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,53,Malayalam,2D
Kasaragod,19:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,51,Malayalam,2D
Palakkad,19:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Malayalam,2D
Palakkad,19:30,SnehaCinemaACAlathur,Platinum,₹150,136,21,Malayalam,2D
Palakkad,19:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,214,Malayalam,2D
Trivandrum,19:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,3,Malayalam,2D
Trivandrum,19:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,4,Malayalam,2D
Kozhikode,19:30,DreamCinemaKallachi,Platinum,₹129.7,140,68,Malayalam,2D
Kozhikode,19:30,DreamCinemaKallachi,Gold,₹105,98,2,Malayalam,2D
Kasaragod,19:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,8,Malayalam,2D
Kollam,19:50,MYCinemasHJComplexKarunagapally,Classic,₹170,118,116,Malayalam,2D
Alappuzha,20:00,SNTheatreHaripad,Premium,₹129.7,175,60,Malayalam,2D
Ernakulam,20:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,152,Malayalam,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,166,Malayalam,2D
Ernakulam,20:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,112,Malayalam,2D
Malappuram,20:00,LadderCinemasManjeri,Executive,₹150,114,20,Malayalam,2D
Kollam,20:00,ParthaMovieHouses4KATMOS,Diamond,₹150,194,119,Malayalam,2D
Kasaragod,20:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,57,Malayalam,2D
Thrissur,20:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,20:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,119,38,Malayalam,2D
Thrissur,20:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Thrissur,20:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,14,Malayalam,2D
Thrissur,20:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,89,Malayalam,2D
Thrissur,20:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Kasaragod,20:15,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,89,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi1,₹105,168,0,Malayalam,2D
Ernakulam,20:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,14,Malayalam,2D
Ernakulam,20:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,107,Malayalam,2D
Palakkad,20:30,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,28,Malayalam,2D
Kollam,20:30,DhanyaRemyaKollam,Platinum,₹135,200,84,Malayalam,2D
Wayanad,20:40,BlueMoonTheatrePulpally,Audi2,₹105,168,19,Malayalam,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,16,Malayalam,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,259,Malayalam,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,66,Malayalam,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,4,Malayalam,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,74,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,33,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,33,Malayalam,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,28,Malayalam,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,59,Malayalam,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,37,Malayalam,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Malayalam,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,68,Malayalam,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Ernakulam,21:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,48,Malayalam,2D
Ernakulam,21:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,96,Malayalam,2D
Ernakulam,21:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,62,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,8,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Platinum,₹175,61,58,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Gold,₹155,117,56,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,11,Malayalam,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,90,Malayalam,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen2,₹150,122,31,Malayalam,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,6,Malayalam,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,61,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,32,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,47,Malayalam,2D
Alappuzha,21:00,SaniaCinemasEramalloor,LuxeLane,₹170,44,42,Malayalam,2D
Alappuzha,21:00,SaniaCinemasEramalloor,GoldClass,₹150,153,103,Malayalam,2D
Trivandrum,21:00,DreamsAttingal,Recliner,₹350,15,9,Malayalam,2D
Trivandrum,21:00,DreamsAttingal,Sofa,₹200,120,91,Malayalam,2D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,4,Malayalam,2D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,68,Malayalam,2D
Alappuzha,21:00,CCinemasChengannur,Chirry,₹160,101,54,Malayalam,2D
Ernakulam,21:00,ShenoysKochi,LoungeSofa,₹250,26,26,Malayalam,2D
Ernakulam,21:00,ShenoysKochi,Diamond,₹180,88,68,Malayalam,2D
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹105,342,55,Malayalam,2D
Idukki,21:15,GCinemaxMultiplex,Audi2,₹150,155,0,Malayalam,2D
Palakkad,21:15,AromaTheatrePalakkad,Red,₹129.8,246,246,Malayalam,2D
Palakkad,21:15,AromaTheatrePalakkad,Blue,₹110,320,320,Malayalam,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,Malayalam,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,0,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,FirstClass,₹129.8,125,125,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,13,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,89,Malayalam,2D
Alappuzha,21:15,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,26,Malayalam,2D
Alappuzha,21:15,SandraVallakaliCineComplex,GoldBalcony,₹110,143,42,Malayalam,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,108,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,10,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,80,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Gold,₹150,102,62,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Thrissur,21:15,ThalamTheatreWadakkanchery,Sofa,₹200,15,7,Malayalam,2D
Thrissur,21:15,ThalamTheatreWadakkanchery,SofaA,₹200,4,0,Malayalam,2D
Thrissur,21:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,125,Malayalam,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,Malayalam,2D
Ernakulam,21:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,12,Malayalam,2D
Ernakulam,21:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,113,Malayalam,2D
Kottayam,21:15,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,13,Malayalam,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,41,Malayalam,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,61,Malayalam,2D
Kannur,21:15,DevCinemasKanichar,Screen3,₹129.8,152,25,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Gold,₹129,311,0,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹105,129,7,Malayalam,2D
Pathanamthitta,21:30,UpasanaTheatreRanni,GoldClass,₹129.83,240,6,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,56,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,112,Malayalam,2D
Kollam,21:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,100,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,79,Malayalam,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,15,Malayalam,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,71,Malayalam,2D
Ernakulam,21:30,PadmaCinemaKochi,Platinum,₹160,178,140,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,93,Malayalam,2D
Ernakulam,21:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,27,Malayalam,2D
Ernakulam,21:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,26,Malayalam,2D
Trivandrum,21:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,21:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,22,Malayalam,2D
Kollam,21:30,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,4,Malayalam,2D
Kollam,21:30,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,2,Malayalam,2D
Kollam,21:30,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,0,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Executive,₹150,123,19,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Gold,₹200,6,3,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,97,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,89,Malayalam,2D
Kollam,21:30,KhansCinemaACKarunagapally,Balcony,₹150,235,35,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,54,Malayalam,2D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,54,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,16,Malayalam,2D
