City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,16:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,141,140,Malayalam,2D
Malappuram,16:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,85,85,Malayalam,2D
Malappuram,16:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,15,Malayalam,2D
Kozhikode,16:05,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹180,200,200,Malayalam,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Classic,₹240,14,14,Malayalam,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Elite,₹330,125,123,Malayalam,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Recliner,₹700,8,8,Malayalam,2D
Kozhikode,16:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,27,Malayalam,2D
Kozhikode,16:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,84,Malayalam,2D
Kozhikode,16:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,42,Malayalam,2D
Kozhikode,16:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,12,Malayalam,2D
Thrissur,16:10,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,238,Malayalam,2D
Thrissur,16:10,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Kollam,16:15,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,210,Malayalam,2D
Kollam,16:15,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,13,Malayalam,2D
Malappuram,16:15,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,236,236,Malayalam,2D
Kozhikode,16:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,153,152,Malayalam,2D
Kozhikode,16:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,12,12,Malayalam,2D
Ernakulam,16:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹700,22,21,Malayalam,2D
Ernakulam,16:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹750,54,54,Malayalam,2D
Thrissur,16:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,106,Malayalam,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,36,Malayalam,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,256,255,Malayalam,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,51,51,Malayalam,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,14,14,Malayalam,2D
Ernakulam,16:20,PVROberonMosqueRoadKochi,Classic,₹190,53,52,Malayalam,2D
Ernakulam,16:20,PVROberonMosqueRoadKochi,ClassicPlus,₹220,115,107,Malayalam,2D
Ernakulam,16:20,PVROberonMosqueRoadKochi,Recliner,₹400,14,14,Malayalam,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,33,33,Malayalam,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,70,70,Malayalam,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,177,177,Malayalam,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,105,104,Malayalam,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,76,76,Malayalam,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,9,Malayalam,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Classic,₹300,46,46,Malayalam,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Prime,₹320,69,69,Malayalam,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Elite,₹340,184,183,Malayalam,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Recliner,₹750,13,13,Malayalam,2D
Kasaragod,16:30,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,287,Malayalam,2D
Thrissur,16:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,100,99,Malayalam,2D
Thrissur,16:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,DiamondSofa,₹190,82,82,Malayalam,2D
Thrissur,16:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,5,5,Malayalam,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,88,88,Malayalam,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,84,84,Malayalam,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,Malayalam,2D
Kozhikode,16:30,AjanthaCinemasKakkattil,Executive,₹110,199,185,Malayalam,2D
Kollam,16:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,210,Malayalam,2D
Kollam,16:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,13,Malayalam,2D
Kozhikode,16:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,142,Malayalam,2D
Malappuram,16:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,443,Malayalam,2D
Palakkad,16:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,114,Malayalam,2D
Palakkad,16:30,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,330,Malayalam,2D
Malappuram,16:30,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,140,Malayalam,2D
Malappuram,16:30,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,11,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,168,Malayalam,2D
Malappuram,16:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,342,Malayalam,2D
Malappuram,16:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,16,Malayalam,2D
Ernakulam,16:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,138,Malayalam,2D
Malappuram,16:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,212,Malayalam,2D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,331,Malayalam,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹110,167,156,Malayalam,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹220,40,38,Malayalam,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹240,160,160,Malayalam,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹260,92,92,Malayalam,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,15,Malayalam,2D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,39,Malayalam,2D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,91,Malayalam,2D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,62,Malayalam,2D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,9,9,Malayalam,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Normal,₹220,26,25,Malayalam,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Executive,₹240,94,94,Malayalam,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Premium,₹260,60,60,Malayalam,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹260,38,37,Malayalam,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹300,65,65,Malayalam,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹320,56,56,Malayalam,2D
Kollam,16:45,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,457,Malayalam,2D
Malappuram,16:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Executive,₹150,197,197,Malayalam,2D
Malappuram,16:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Royal,₹200,166,166,Malayalam,2D
Malappuram,16:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,21,21,Malayalam,2D
Thrissur,16:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,130,Malayalam,2D
Thrissur,16:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,Malayalam,2D
Kozhikode,16:45,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,BluePearl,₹180,177,177,Malayalam,2D
Kozhikode,16:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,162,Malayalam,2D
Ernakulam,16:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹700,24,21,Malayalam,2D
Ernakulam,16:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹750,62,62,Malayalam,2D
Thrissur,16:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,213,Malayalam,2D
Kozhikode,16:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,30,Malayalam,2D
Kozhikode,16:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,104,Malayalam,2D
Kozhikode,16:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,57,Malayalam,2D
Trivandrum,16:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹300,32,31,Malayalam,2D
Trivandrum,16:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹350,33,32,Malayalam,2D
Thrissur,17:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,295,Malayalam,2D
Thrissur,17:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Malappuram,17:00,SaradaMoviesMalappuramEdappal,Platinum,₹110,317,315,Malayalam,2D
Malappuram,17:00,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,158,158,Malayalam,2D
Malappuram,17:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,143,Malayalam,2D
Malappuram,17:00,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,149,Malayalam,2D
Malappuram,17:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,147,Malayalam,2D
Palakkad,17:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,165,Malayalam,2D
Ernakulam,17:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,25,25,Malayalam,2D
Ernakulam,17:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,56,56,Malayalam,2D
Ernakulam,17:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,95,95,Malayalam,2D
Thrissur,17:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,159,Malayalam,2D
Thrissur,17:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,13,Malayalam,2D
Malappuram,17:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,252,Malayalam,2D
Palakkad,17:30,SapthaTharangCinemaCityCentralMallKoottanad,Golden,₹110,150,149,Malayalam,2D
Palakkad,17:30,SapthaTharangCinemaCityCentralMallKoottanad,Diamond,₹200,13,13,Malayalam,2D
Wayanad,17:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,149,Malayalam,2D
Wayanad,17:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,30,Malayalam,2D
Kozhikode,17:30,BMCinemasThottilpalam,Executive,₹110,239,239,Malayalam,2D
Kozhikode,17:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹260,38,38,Malayalam,2D
Kozhikode,17:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹300,65,65,Malayalam,2D
Kozhikode,17:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹320,56,51,Malayalam,2D
Thrissur,17:45,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,379,Malayalam,2D
Thrissur,17:45,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,158,Malayalam,2D
Alappuzha,17:45,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,259,Malayalam,2D
Alappuzha,17:45,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,28,Malayalam,2D
Kozhikode,17:45,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,631,Malayalam,2D
Kozhikode,17:45,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,140,Malayalam,2D
Palakkad,17:45,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,137,136,Malayalam,2D
Palakkad,17:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,126,Malayalam,2D
Thrissur,18:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,313,Malayalam,2D
Thrissur,18:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,110,Malayalam,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,350,Malayalam,2D
Kozhikode,18:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,387,Malayalam,2D
Ernakulam,18:00,VCinemaMCRoadKoothattukulam,Silver,₹150,104,90,Malayalam,2D
Ernakulam,18:00,VCinemaMCRoadKoothattukulam,Gold,₹170,50,50,Malayalam,2D
Thrissur,18:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,345,Malayalam,2D
Thrissur,18:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,18,Malayalam,2D
Malappuram,18:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,544,Malayalam,2D
Malappuram,18:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,196,Malayalam,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,148,Malayalam,2D
Palakkad,18:00,EVMNewTheatrePudunagaramPalakkad,Diamond,₹109.11,140,140,Malayalam,2D
Ernakulam,18:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,553,Malayalam,2D
Ernakulam,18:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Malayalam,2D
Ernakulam,18:15,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Gold,₹120,180,177,Malayalam,2D
Ernakulam,18:15,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Diamond,₹190,39,39,Malayalam,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,507,Malayalam,2D
Thrissur,18:15,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,240,Malayalam,2D
Malappuram,18:15,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,227,Malayalam,2D
Malappuram,18:15,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,282,Malayalam,2D
Kannur,18:15,CinepolisSecuraCentreKannur,Normal,₹220,26,22,Malayalam,2D
Kannur,18:15,CinepolisSecuraCentreKannur,Executive,₹240,94,94,Malayalam,2D
Kannur,18:15,CinepolisSecuraCentreKannur,Premium,₹260,60,60,Malayalam,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,UpperClass,₹150,297,295,Malayalam,2D
Malappuram,18:15,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,210,Malayalam,2D
Ernakulam,18:15,VCinemaMCRoadKoothattukulam,Silver,₹150,184,171,Malayalam,2D
Ernakulam,18:15,VCinemaMCRoadKoothattukulam,Platinum,₹300,6,6,Malayalam,2D
Kozhikode,18:25,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,242,Malayalam,2D
Palakkad,18:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,254,Malayalam,2D
Malappuram,18:30,ChembakasseryRimiCinemasManjeriRoadMelattur,Standard,₹100,331,280,Malayalam,2D
Palakkad,18:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,404,Malayalam,2D
Palakkad,18:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,170,Malayalam,2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,22,21,Malayalam,2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,45,45,Malayalam,2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,95,95,Malayalam,2D
Malappuram,18:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,253,246,Malayalam,2D
Palakkad,18:30,CityCinema2KACAnaikatti,Premium,₹100,236,210,Malayalam,2D
Thrissur,18:30,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,140,139,Malayalam,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,77,77,Malayalam,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,60,60,Malayalam,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,Malayalam,2D
Malappuram,18:45,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,188,Malayalam,2D
Malappuram,18:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,198,Malayalam,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Luxe,₹800,16,16,Malayalam,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,LuxePrime,₹900,42,36,Malayalam,2D
Malappuram,18:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,151,Malayalam,2D
Kollam,19:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,51,Malayalam,2D
Kollam,19:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,2,Malayalam,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,69,Malayalam,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,138,138,Malayalam,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,107,Malayalam,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,10,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,58,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,35,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,6,Malayalam,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹220,34,32,Malayalam,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹240,136,136,Malayalam,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹260,137,137,Malayalam,2D
Wayanad,19:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,248,Malayalam,2D
Malappuram,19:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,287,285,Malayalam,2D
Malappuram,19:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,31,31,Malayalam,2D
Malappuram,19:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,174,Malayalam,2D
Malappuram,19:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Green,₹160,212,212,Malayalam,2D
Thrissur,19:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,182,Malayalam,2D
Thrissur,19:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,25,Malayalam,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,53,Malayalam,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,126,Malayalam,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,92,Malayalam,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,13,Malayalam,2D
Kozhikode,19:10,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹180,200,200,Malayalam,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹700,24,24,Malayalam,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹800,26,20,Malayalam,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,26,Malayalam,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,155,Malayalam,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,32,Malayalam,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Malayalam,2D
Ernakulam,19:10,PVROberonMosqueRoadKochi,Classic,₹190,36,34,Malayalam,2D
Ernakulam,19:10,PVROberonMosqueRoadKochi,ClassicPlus,₹220,141,141,Malayalam,2D
Trivandrum,19:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹180,325,324,Malayalam,2D
Malappuram,19:15,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,236,236,Malayalam,2D
Kozhikode,19:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,153,151,Malayalam,2D
Kozhikode,19:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,12,12,Malayalam,2D
Kollam,19:15,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,210,Malayalam,2D
Kollam,19:15,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,13,Malayalam,2D
Ernakulam,19:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,178,Malayalam,2D
Thrissur,19:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,104,Malayalam,2D
Thrissur,19:20,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,233,Malayalam,2D
Thrissur,19:20,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Classic,₹240,14,13,Malayalam,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Elite,₹330,125,124,Malayalam,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Recliner,₹700,8,8,Malayalam,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹250,65,64,Malayalam,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,34,34,Malayalam,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,8,8,Malayalam,2D
Palakkad,19:25,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,381,Malayalam,2D
Kasaragod,19:30,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,283,Malayalam,2D
Thrissur,19:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,100,100,Malayalam,2D
Thrissur,19:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,DiamondSofa,₹190,82,82,Malayalam,2D
Thrissur,19:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,5,5,Malayalam,2D
Ernakulam,19:30,PVROberonMosqueRoadKochi,Classic,₹190,53,53,Malayalam,2D
Ernakulam,19:30,PVROberonMosqueRoadKochi,ClassicPlus,₹220,115,111,Malayalam,2D
Ernakulam,19:30,PVROberonMosqueRoadKochi,Recliner,₹400,14,14,Malayalam,2D
Kozhikode,19:30,AjanthaCinemasKakkattil,Executive,₹110,199,196,Malayalam,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,33,33,Malayalam,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,70,70,Malayalam,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,177,177,Malayalam,2D
Kozhikode,19:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,BluePearl,₹180,177,177,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,105,105,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,76,76,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,9,Malayalam,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹110,167,167,Malayalam,2D
Kollam,19:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,210,Malayalam,2D
Kollam,19:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,13,Malayalam,2D
Palakkad,19:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,114,Malayalam,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,174,Malayalam,2D
Malappuram,19:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,342,Malayalam,2D
Malappuram,19:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,16,Malayalam,2D
Kozhikode,19:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,177,Malayalam,2D
Malappuram,19:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,141,141,Malayalam,2D
Malappuram,19:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,85,85,Malayalam,2D
Malappuram,19:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,15,Malayalam,2D
