City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹110,167,11,Malayalam,2D
Kozhikode,19:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,73,Malayalam,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Malayalam,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,25,Malayalam,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,67,61,Malayalam,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,8,Malayalam,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,71,Malayalam,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,31,Malayalam,2D
Thrissur,20:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,65,Malayalam,2D
Palakkad,21:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,137,7,Malayalam,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,152,4,Malayalam,2D
Ernakulam,21:10,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,73,Malayalam,2D
Ernakulam,21:10,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,16,Malayalam,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Malayalam,2D
Thrissur,21:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,6,Malayalam,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Silver,₹150,184,0,Malayalam,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Platinum,₹300,6,0,Malayalam,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,162,0,Malayalam,2D
Kozhikode,21:30,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,115,Malayalam,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,47,Malayalam,2D
Malappuram,21:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,95,Malayalam,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,138,Malayalam,2D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,0,Malayalam,2D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,Malayalam,2D
Thrissur,21:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,3,Malayalam,2D
Thrissur,21:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,0,Malayalam,2D
Palakkad,21:30,SapthaTharangCinemaCityCentralMallKoottanad,Golden,₹110,150,46,Malayalam,2D
Palakkad,21:30,SapthaTharangCinemaCityCentralMallKoottanad,Diamond,₹200,13,6,Malayalam,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,104,90,Malayalam,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,68,66,Malayalam,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Malayalam,2D
Alappuzha,21:50,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,26,Malayalam,2D
Alappuzha,21:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,25,Malayalam,2D
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,5,Malayalam,2D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,8,Malayalam,2D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,71,Malayalam,2D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,32,Malayalam,2D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,9,Malayalam,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,137,Malayalam,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Kozhikode,22:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,58,Malayalam,2D
Malappuram,22:15,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,287,9,Malayalam,2D
Malappuram,22:15,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,31,11,Malayalam,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,Classic,₹160,36,32,Malayalam,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,80,Malayalam,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹170,24,24,Malayalam,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹210,111,111,Malayalam,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹450,10,10,Malayalam,2D
Kannur,22:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
Kasaragod,22:45,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,4,Malayalam,2D
Trivandrum,22:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹170,196,107,Malayalam,2D
Trivandrum,22:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹190,16,13,Malayalam,2D
Trivandrum,23:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,Malayalam,2D
Trivandrum,23:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,80,Malayalam,2D
Trivandrum,23:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,59,Malayalam,2D
Kozhikode,23:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Malayalam,2D
Kozhikode,23:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,14,Malayalam,2D
Kozhikode,23:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,12,Malayalam,2D
Kannur,23:50,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Malayalam,2D
Kannur,23:50,CinepolisSecuraCentreKannur,Executive,₹170,92,9,Malayalam,2D
Kannur,23:50,CinepolisSecuraCentreKannur,Premium,₹190,60,22,Malayalam,2D
Kozhikode,10:30,SandhyaCineHouseBalussery,Class1,₹150,156,16,Malayalam,
Wayanad,11:30,JoseTheatreMananthavady,Class1,₹154.8,195,5,Malayalam,
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,216,4,Malayalam,
Kannur,14:15,SavithaTheatreKannur,Melody,₹177,265,53,Malayalam,
Wayanad,14:30,JoseTheatreMananthavady,Class1,₹154.8,195,32,Malayalam,
Kannur,17:45,SavithaTheatreKannur,Melody,₹177,305,82,Malayalam,
Malappuram,18:15,HariharFilmCityWandoor,Platinum,₹150,128,17,Malayalam,
Kozhikode,20:00,SandhyaCineHouseBalussery,Class1,₹150,156,137,Malayalam,
Kannur,22:00,SavithaTheatreKannur,Melody,₹177,265,145,Malayalam,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹220,21,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹150,123,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,SofaSeat,₹220,21,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Gold,₹150,123,0,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,13,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,SofaSeat,₹220,21,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Gold,₹150,123,0,,
Kottayam,17:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,17:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,2,,
Kottayam,17:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,12,,
Kottayam,17:30,PuthettuCinemasPala,Silver,₹204,128,20,,
Thrissur,18:45,DavisTheatreThrissur,Gold,₹202,118,47,,
Thrissur,18:45,DavisTheatreThrissur,Gold,₹202,13,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,SofaSeat,₹220,21,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Gold,₹150,123,0,,
Kottayam,20:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,7,,
Kottayam,20:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,6,,
Kottayam,20:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,8,,
Kottayam,20:15,PuthettuCinemasPala,Silver,₹204,128,46,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,118,14,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,13,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,SofaSeat,₹220,21,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Gold,₹150,123,0,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,205,31,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,226,2,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,205,32,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,226,16,,
Malappuram,18:15,FairylandCinemasNilambur,MinPrice,₹160,205,58,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,174,17,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,205,77,,
