City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Premium,₹190,165,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Executive,₹100,40,7
Ernakulam,PvrLuluKochi,Malayalam,22:30,Recliner,₹450,13,6
Ernakulam,PvrLuluKochi,Malayalam,22:30,Prime,₹200,143,26
Ernakulam,PvrLuluKochi,Malayalam,22:30,ClassicPlus,₹180,133,14
Ernakulam,PvrLuluKochi,Malayalam,22:30,Classic,₹160,57,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:30,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:30,Executive,₹100,90,21
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:30,Premium,₹100,67,23
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:30,Audi2,₹160,165,0
Thrissur,InoxSobhaCityMall,Malayalam,22:50,RoyalRecliner,₹290,15,2
Thrissur,InoxSobhaCityMall,Malayalam,22:50,Club,₹170,221,4
Thrissur,InoxSobhaCityMall,Malayalam,22:50,Royal,₹170,44,23
Thrissur,InoxSobhaCityMall,Malayalam,22:50,Executive,₹130,36,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,22:50,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,22:50,ExecutiveOffline,₹150,96,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:55,Normal,₹99,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:55,Executive,₹99,45,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:55,Premium,₹99,95,61
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,₹150,182,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:00,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:00,Executive,₹220,69,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:00,Premium,₹240,57,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,23:00,VipExecutive,₹300,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,23:00,VipPremium,₹350,62,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Normal,₹99,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Executive,₹99,57,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Premium,₹99,202,88
