City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,84,Tamil,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,Classic,₹160,36,4,Tamil,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,ClassicPlus,₹180,141,53,Tamil,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,119,51,Tamil,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,120,102,Tamil,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,11,11,Tamil,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,1,Tamil,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,18,Tamil,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,8,Tamil,2D
Kozhikode,22:15,BMCinemasKakkattil,Executive,₹105,167,0,Tamil,2D
Kozhikode,22:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,16,Tamil,2D
Trivandrum,22:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,325,82,Tamil,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,11,Tamil,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,27,Tamil,2D
Ernakulam,22:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,6,Tamil,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,1,Tamil,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,44,Tamil,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,118,Tamil,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,13,Tamil,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹170,32,1,Tamil,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Prime,₹190,48,12,Tamil,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹230,94,24,Tamil,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹500,10,9,Tamil,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,16,Tamil,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,16,Tamil,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,7,Tamil,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,23,Tamil,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,29,Tamil,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Tamil,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Tamil,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,Tamil,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Tamil,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,Tamil,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,40,6,Tamil,2D
Kannur,22:50,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Tamil,2D
Kannur,22:50,CinepolisSecuraCentreKannur,Executive,₹190,94,11,Tamil,2D
Kannur,22:50,CinepolisSecuraCentreKannur,Premium,₹210,60,9,Tamil,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,5,Tamil,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,16,Tamil,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,49,Tamil,2D
Ernakulam,23:00,PVRForumMallNH47Kochi,Luxe,₹500,16,4,Tamil,2D
Ernakulam,23:00,PVRForumMallNH47Kochi,LuxePrime,₹600,42,22,Tamil,2D
Ernakulam,11:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,11:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,11:30,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,11:30,IssacsMariaTheatre,Silver,₹205,188,0,,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,265,7,,
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,128,2,Tamil,
Ernakulam,14:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,188,0,,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,265,13,,
Malappuram,14:40,HariharFilmCityWandoor,Platinum,₹150,128,6,Tamil,
Ernakulam,18:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,18:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,18:30,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,18:30,IssacsMariaTheatre,Silver,₹205,188,0,,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,265,14,,
Ernakulam,21:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,21:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,4,,
Ernakulam,21:30,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,21:30,IssacsMariaTheatre,Silver,₹205,188,0,,
Malappuram,21:40,HariharFilmCityWandoor,Platinum,₹150,128,7,Tamil,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Kottayam,19:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,19:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,19:45,PuthettuCinemasPala,Silver,₹204,128,1,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Thrissur,11:00,DavisTheatreThrissur,Gold,₹202,123,0,,
Thrissur,11:00,DavisTheatreThrissur,Gold,₹202,0,0,,
Thrissur,11:30,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,11:30,DavisTheatreThrissur,Gold,₹202,0,0,,
Thrissur,14:00,DavisTheatreThrissur,Gold,₹202,123,0,,
Thrissur,14:00,DavisTheatreThrissur,Gold,₹202,0,0,,
Thrissur,14:15,DavisTheatreThrissur,Gold,₹202,131,2,,
Thrissur,14:15,DavisTheatreThrissur,Gold,₹202,0,0,,
Thrissur,20:00,DavisTheatreThrissur,Gold,₹202,123,0,,
Thrissur,20:00,DavisTheatreThrissur,Gold,₹202,0,0,,
Thrissur,20:00,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,20:00,DavisTheatreThrissur,Gold,₹202,0,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,143,5,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,14,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,7,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,174,4,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,20,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,174,3,,
