City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,4,Malayalam,2D
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Malayalam,2D
Kannur,18:40,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Malayalam,2D
Kannur,18:40,CinepolisSecuraCentreKannur,Executive,₹170,92,2,Malayalam,2D
Kannur,18:40,CinepolisSecuraCentreKannur,Premium,₹190,60,12,Malayalam,2D
Malappuram,19:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,9,Malayalam,2D
Malappuram,19:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,9,Malayalam,2D
Malappuram,19:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,2,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,23,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,76,49,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,4,Malayalam,2D
Malappuram,19:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,3,Malayalam,2D
Malappuram,19:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,39,Malayalam,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,4,Malayalam,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,36,Malayalam,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,37,Malayalam,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,7,Malayalam,2D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,21,Malayalam,2D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Malappuram,19:15,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Malayalam,2D
Malappuram,19:15,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Kozhikode,19:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,10,Malayalam,2D
Kozhikode,19:15,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,8,Malayalam,2D
Kozhikode,19:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,20,Malayalam,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,8,Malayalam,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,15,Malayalam,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,19,Malayalam,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,5,Malayalam,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,6,Malayalam,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,7,Malayalam,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Classic,₹170,40,0,Malayalam,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Prime,₹190,60,3,Malayalam,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Elite,₹210,218,36,Malayalam,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Recliner,₹500,13,2,Malayalam,2D
Kozhikode,20:30,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,37,Malayalam,2D
Ernakulam,21:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,4,Malayalam,2D
Ernakulam,21:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,4,Malayalam,2D
Ernakulam,21:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,28,Malayalam,2D
Kozhikode,21:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,21:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,22,Malayalam,2D
Kozhikode,21:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,4,Malayalam,2D
Thrissur,21:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Malayalam,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,7,Malayalam,2D
Malappuram,21:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,0,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,352,0,Malayalam,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,12,Malayalam,2D
Thrissur,21:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹105,318,0,Malayalam,2D
Thrissur,21:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,0,Malayalam,2D
Malappuram,21:30,KalpakaTheatreKondotty,Executive,₹105,405,0,Malayalam,2D
Malappuram,21:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,11,Malayalam,2D
Malappuram,21:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,12,Malayalam,2D
Malappuram,21:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,29,Malayalam,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,76,31,Malayalam,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,6,Malayalam,2D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,0,Malayalam,2D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,6,Malayalam,2D
Alappuzha,21:50,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,6,Malayalam,2D
Alappuzha,21:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Thrissur,21:50,MagicFramesCinemasLaser2K71ChoondalThrissur,Executive,₹150,107,8,Malayalam,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,2,Malayalam,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,133,70,Malayalam,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,143,50,Malayalam,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,12,Malayalam,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,24,Malayalam,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,5,Malayalam,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,16,Malayalam,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,12,Malayalam,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,7,Malayalam,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,37,Malayalam,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,0,Malayalam,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Luxe,₹500,16,2,Malayalam,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,LuxePrime,₹600,42,14,Malayalam,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Malayalam,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Executive,₹170,62,8,Malayalam,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Premium,₹190,30,4,Malayalam,2D
Kozhikode,23:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,2,Malayalam,2D
Kozhikode,23:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,2,Malayalam,2D
Kozhikode,23:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,0,Malayalam,2D
Kozhikode,23:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Malayalam,2D
Ernakulam,23:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,Malayalam,2D
Ernakulam,23:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,8,Malayalam,2D
Ernakulam,23:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,22,Malayalam,2D
Kozhikode,23:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Malayalam,2D
Kozhikode,23:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,6,Malayalam,2D
Kozhikode,23:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,265,13,,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,265,2,,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,265,9,,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,265,14,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,63,0,,
Kottayam,11:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,11:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,11:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹155,63,0,,
Kottayam,18:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,18:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,18:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,18:15,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Gold,₹155,63,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,Gold,₹155,63,0,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,29,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,17,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,15,,
