City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,18:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,6,Malayalam,2D
Kottayam,18:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,57,Malayalam,2D
Kottayam,18:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Thrissur,18:45,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,2,Malayalam,2D
Thrissur,18:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,64,Malayalam,2D
Thrissur,18:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,13,Malayalam,2D
Idukki,18:45,AashirvadCineplexxThodupuzha,Platinum,₹220,9,9,Malayalam,2D
Idukki,18:45,AashirvadCineplexxThodupuzha,Gold,₹200,55,55,Malayalam,2D
Idukki,18:45,AashirvadCineplexxThodupuzha,Silver,₹165,115,91,Malayalam,2D
Kottayam,18:45,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,46,Malayalam,2D
Kottayam,18:45,MYCinemasThalayolaparambuKerala,Gold,₹105,402,79,Malayalam,2D
Kottayam,18:45,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,22,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,15,Malayalam,2D
Alappuzha,18:45,SwathyScreensNooranad,Premium,₹160,310,281,Malayalam,2D
Alappuzha,18:45,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Alappuzha,18:55,CCinemasChengannur,Chimmy,₹160,135,126,Malayalam,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,134,Malayalam,2D
Kottayam,19:00,UGMCinemasEttumanoor,Platinum,₹250,16,16,Malayalam,2D
Kottayam,19:00,UGMCinemasEttumanoor,Gold,₹150,160,141,Malayalam,2D
Kozhikode,19:00,CityMallCinemasThamarassery,Platinum,₹260,9,9,Malayalam,2D
Kozhikode,19:00,CityMallCinemasThamarassery,Gold,₹160,78,78,Malayalam,2D
Thrissur,19:00,SreedeviSCinemasKodaly,Royal,₹220,21,10,Malayalam,2D
Thrissur,19:00,SreedeviSCinemasKodaly,Blue,₹129,132,71,Malayalam,2D
Kannur,19:00,AuraCinemasPeravoor,Screen2,₹130,145,73,Malayalam,2D
Thrissur,19:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,171,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,160,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,35,Malayalam,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,44,Malayalam,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,61,Malayalam,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,10,Malayalam,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,42,Malayalam,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Gold,₹150,96,96,Malayalam,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Ernakulam,19:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,117,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,15,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,48,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,88,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,59,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Palakkad,19:00,AnuragCinemaShoranur,Screen1,₹105,278,137,Malayalam,2D
Palakkad,19:00,AnuragCinemaShoranur,Star,₹105,26,23,Malayalam,2D
Thrissur,19:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,50,Malayalam,2D
Thrissur,19:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,34,Malayalam,2D
Thrissur,19:00,MasMoviesIrinjalakuda,Silver,₹129,207,110,Malayalam,2D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Malayalam,2D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,142,Malayalam,2D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,15,Malayalam,2D
Kozhikode,19:15,DreamCinemaKallachi,Sofa,₹200,18,0,Malayalam,2D
Kozhikode,19:15,DreamCinemaKallachi,Platinum,₹129.7,144,15,Malayalam,2D
Kozhikode,19:15,DreamCinemaKallachi,Gold,₹105,116,0,Malayalam,2D
Kannur,19:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,178,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,17,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,187,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,185,Malayalam,2D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,128,Malayalam,2D
Ernakulam,19:30,PadmaCinemaKochi,Lounge,₹250,44,44,Malayalam,2D
Ernakulam,19:30,PadmaCinemaKochi,GoldClass,₹180,182,182,Malayalam,2D
Ernakulam,19:30,PadmaCinemaKochi,ClubClass,₹160,245,245,Malayalam,2D
Kannur,19:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,127,Malayalam,2D
Idukki,19:30,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,138,Malayalam,2D
Kottayam,19:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,16,Malayalam,2D
Kottayam,19:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,150,Malayalam,2D
Kozhikode,19:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,60,Malayalam,2D
Ernakulam,19:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,84,Malayalam,2D
Ernakulam,19:45,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,53,Malayalam,2D
Ernakulam,19:45,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,131,Malayalam,2D
Ernakulam,19:45,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,4,Malayalam,2D
Ernakulam,19:45,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,59,Malayalam,2D
Ernakulam,19:45,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,17,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,213,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,38,Malayalam,2D
Ernakulam,19:45,ShenoysKochi,LoungeSofa,₹330,24,24,Malayalam,2D
Ernakulam,19:45,ShenoysKochi,Diamond,₹220,243,235,Malayalam,2D
Trivandrum,19:45,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,19:45,ArtechCinemasTrivandrum,Platinum,₹200,112,102,Malayalam,2D
Trivandrum,19:45,ArtechCinemasTrivandrum,Silver,₹180,68,52,Malayalam,2D
Kollam,19:45,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,19:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,86,Malayalam,2D
Kollam,19:45,MYCinemasRPMallKollam,Lounger,₹230,9,8,Malayalam,2D
Ernakulam,19:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,8,Malayalam,2D
Ernakulam,19:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,27,Malayalam,2D
Ernakulam,19:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,63,Malayalam,2D
Kasaragod,19:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,222,Malayalam,2D
Kollam,20:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,192,Malayalam,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,148,Malayalam,2D
Thrissur,20:00,FunMoviesThrissur,RoyalSofa,₹220,15,14,Malayalam,2D
Thrissur,20:00,FunMoviesThrissur,Premium,₹150,56,56,Malayalam,2D
Thrissur,20:00,FunMoviesThrissur,Club,₹130,54,52,Malayalam,2D
Kollam,20:15,ParthaMovieHouses4KATMOS,Diamond,₹150,194,178,Malayalam,2D
Thrissur,20:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,20:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,88,Malayalam,2D
Thrissur,20:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Malayalam,2D
Ernakulam,20:20,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,32,Malayalam,2D
Ernakulam,20:20,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,83,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi2,₹105,168,43,Malayalam,2D
Kozhikode,20:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,94,Malayalam,2D
Malappuram,20:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,12,Malayalam,2D
Malappuram,20:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,122,Malayalam,2D
Malappuram,20:30,LadderCinemasManjeri,Executive,₹150,114,113,Malayalam,2D
Kannur,20:30,MagicFramesDowntownMallThalassery,Gold,₹180,136,136,Malayalam,2D
Palakkad,20:45,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,20,Malayalam,2D
Palakkad,20:45,CheloorGrandCinemasCherpulassery,Gold,₹125,162,124,Malayalam,2D
Kozhikode,20:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,165,Malayalam,2D
Kottayam,21:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,18,Malayalam,2D
Kottayam,21:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,143,Malayalam,2D
Kottayam,21:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,63,Malayalam,2D
Thrissur,21:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,14,Malayalam,2D
Thrissur,21:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,111,Malayalam,2D
Thrissur,21:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,44,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,34,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,216,Malayalam,2D
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹105,342,250,Malayalam,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,19,Malayalam,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,119,Malayalam,2D
Kottayam,21:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,191,Malayalam,2D
Kottayam,21:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹105,26,0,Malayalam,2D
Kottayam,21:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,233,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,10,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,45,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,103,80,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,53,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,125,Malayalam,2D
Kottayam,21:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,98,Malayalam,2D
Kottayam,21:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,220,Malayalam,2D
Kottayam,21:00,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,0,Malayalam,2D
Thrissur,21:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,84,Malayalam,2D
Thrissur,21:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,18,Malayalam,2D
Ernakulam,21:10,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,252,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,107,Malayalam,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,46,Malayalam,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,38,Malayalam,2D
Trivandrum,21:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,239,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,134,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,87,Malayalam,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Malayalam,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Malayalam,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Executive,₹130,324,13,Malayalam,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,12,Malayalam,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,80,Malayalam,2D
Palakkad,21:15,AromaScreen2Palakkad,KingCircle,₹129.8,235,204,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Economy,₹100,14,1,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Executive,₹150,123,89,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Gold,₹200,6,5,Malayalam,2D
Kannur,21:15,DevCinemasKanichar,Screen3,₹129.8,152,77,Malayalam,2D
Kottayam,21:15,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,29,Malayalam,2D
Kottayam,21:15,MYCinemasThalayolaparambuKerala,Gold,₹105,402,88,Malayalam,2D
Kottayam,21:15,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Ernakulam,21:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,17,Malayalam,2D
Ernakulam,21:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,169,Malayalam,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,213,Malayalam,2D
Ernakulam,21:15,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,158,Malayalam,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,22,Malayalam,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,174,Malayalam,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Trivandrum,21:30,HKCinemasPothencode,Platinum,₹129.8,391,257,Malayalam,2D
Trivandrum,21:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,6,Malayalam,2D
Trivandrum,21:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,137,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,10,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,106,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,14,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Gold,₹129,32,31,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Silver,₹103,220,72,Malayalam,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,0,Malayalam,2D
Thrissur,21:30,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,98,Malayalam,2D
Thrissur,21:30,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,65,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,38,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,226,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,91,Malayalam,2D
Kollam,21:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,443,Malayalam,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Silver,₹130,147,59,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,2,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,128,Malayalam,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,144,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Sofa,₹290,16,15,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Platinum,₹210,76,76,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Gold,₹160,95,57,Malayalam,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,31,Malayalam,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,85,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,19,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,176,Malayalam,2D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,87,Malayalam,2D
Kannur,21:30,BabyCinemasKuthuparamba,Standard,₹130,168,165,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Executive,₹140,198,176,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kozhikode,21:30,CityMallCinemasThamarassery,Platinum,₹260,9,9,Malayalam,2D
Kozhikode,21:30,CityMallCinemasThamarassery,Gold,₹160,78,77,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,134,Malayalam,2D
Kannur,21:30,AuraCinemasPeravoor,Screen2,₹130,145,5,Malayalam,2D
Kottayam,21:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,14,Malayalam,2D
Kottayam,21:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,63,Malayalam,2D
Kottayam,21:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,3,Malayalam,2D
Trivandrum,21:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,46,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Gold,₹155,117,114,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Silver,₹100,13,4,Malayalam,2D
Ernakulam,21:30,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,273,Malayalam,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,108,105,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,14,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,126,Malayalam,2D
Ernakulam,21:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,21:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,245,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,4,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,40,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,30,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,8,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,12,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,43,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,87,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,65,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Thrissur,21:30,MasMoviesIrinjalakuda,Silver,₹129,207,143,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,117,Malayalam,2D
Alappuzha,21:35,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,23,Malayalam,2D
Alappuzha,21:35,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,182,Malayalam,2D
Kozhikode,21:40,TheCrownTheatreCalicut,Audi1,₹180,200,194,Malayalam,2D
Kottayam,21:45,UGMCinemasEttumanoor,Platinum,₹250,16,14,Malayalam,2D
Kottayam,21:45,UGMCinemasEttumanoor,Gold,₹150,160,133,Malayalam,2D
Ernakulam,21:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,64,Malayalam,2D
Ernakulam,21:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,218,Malayalam,2D
Ernakulam,21:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Idukki,21:45,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,154,Malayalam,2D
Thrissur,21:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,72,Malayalam,2D
Thrissur,21:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,24,Malayalam,2D
Thrissur,21:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,67,Malayalam,2D
Thrissur,21:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Thrissur,21:45,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,12,Malayalam,2D
Thrissur,21:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,118,Malayalam,2D
Thrissur,21:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,29,Malayalam,2D
Ernakulam,21:45,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,157,Malayalam,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,118,Malayalam,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Malayalam,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,137,Malayalam,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,2,Malayalam,2D
Kozhikode,22:00,DreamCinemaKallachi,Platinum,₹129.7,77,72,Malayalam,2D
Alappuzha,22:00,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,158,Malayalam,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,Malayalam,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,0,Malayalam,2D
Thrissur,22:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,185,Malayalam,2D
Thrissur,22:00,SreedeviSCinemasKodaly,Royal,₹220,21,17,Malayalam,2D
Thrissur,22:00,SreedeviSCinemasKodaly,Blue,₹129,132,89,Malayalam,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen1,₹105,278,143,Malayalam,2D
Palakkad,22:00,AnuragCinemaShoranur,Star,₹105,26,21,Malayalam,2D
Trivandrum,22:05,ArtechCinemasTrivandrum,Gold,₹350,13,12,Malayalam,2D
Trivandrum,22:05,ArtechCinemasTrivandrum,Platinum,₹200,112,107,Malayalam,2D
Trivandrum,22:05,ArtechCinemasTrivandrum,Silver,₹180,68,54,Malayalam,2D
Kollam,22:05,MYCinemasHJComplexKarunagapally,Classic,₹170,194,190,Malayalam,2D
Kasaragod,22:05,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,160,Malayalam,2D
Kottayam,22:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,17,Malayalam,2D
Kottayam,22:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,152,Malayalam,2D
Kozhikode,22:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,145,Malayalam,2D
Kozhikode,22:15,RegalCinemasKozhikode,FirstclassSc2,₹200,165,150,Malayalam,2D
Trivandrum,22:20,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,21,Malayalam,2D
Thrissur,22:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,22:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,0,Malayalam,2D
Ernakulam,22:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,90,Malayalam,2D
Ernakulam,22:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,51,Malayalam,2D
Kollam,22:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,15,Malayalam,2D
