City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,99,Malayalam,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,8,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,30,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,76,47,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,5,Malayalam,2D
Malappuram,19:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,3,Malayalam,2D
Malappuram,19:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,70,Malayalam,2D
Kozhikode,19:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,16,Malayalam,2D
Malappuram,19:15,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,2,Malayalam,2D
Malappuram,19:15,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Kannur,19:25,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Malayalam,2D
Kannur,19:25,CinepolisSecuraCentreKannur,Executive,₹190,92,14,Malayalam,2D
Kannur,19:25,CinepolisSecuraCentreKannur,Premium,₹210,60,21,Malayalam,2D
Kozhikode,19:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,43,Malayalam,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,26,Malayalam,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,20,Malayalam,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,14,Malayalam,2D
Ernakulam,20:00,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Malayalam,2D
Ernakulam,20:00,PVROberonMosqueRoadKochi,ClassicPlus,₹160,141,124,Malayalam,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Classic,₹170,40,5,Malayalam,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Prime,₹210,60,13,Malayalam,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Elite,₹240,218,101,Malayalam,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Recliner,₹500,13,13,Malayalam,2D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,4,Malayalam,2D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,0,Malayalam,2D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,12,Malayalam,2D
Kozhikode,20:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Malayalam,2D
Kozhikode,20:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,1,Malayalam,2D
Kozhikode,20:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,10,Malayalam,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,37,Malayalam,2D
Ernakulam,21:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,4,Malayalam,2D
Ernakulam,21:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,56,36,Malayalam,2D
Ernakulam,21:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,87,Malayalam,2D
Thrissur,21:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,18,Malayalam,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Malayalam,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Executive,₹190,94,9,Malayalam,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Premium,₹210,60,23,Malayalam,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,3,Malayalam,2D
Kozhikode,21:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,62,Malayalam,2D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹105,443,28,Malayalam,2D
Malappuram,21:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,4,Malayalam,2D
Thrissur,21:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹105,318,0,Malayalam,2D
Thrissur,21:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,5,Malayalam,2D
Malappuram,21:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Malayalam,2D
Malappuram,21:30,KalpakaTheatreKondotty,Executive,₹105,405,5,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,394,0,Malayalam,2D
Malappuram,21:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,138,39,Malayalam,2D
Malappuram,21:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,72,27,Malayalam,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,14,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,352,0,Malayalam,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,105,70,Malayalam,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,76,56,Malayalam,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,4,Malayalam,2D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,0,Malayalam,2D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Malayalam,2D
Thrissur,21:50,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,6,Malayalam,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Malayalam,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,9,Malayalam,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,40,Malayalam,2D
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Malayalam,2D
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,75,Malayalam,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,18,Malayalam,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,3,Malayalam,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Luxe,₹450,16,1,Malayalam,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,LuxePrime,₹600,42,18,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,4,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,133,69,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,143,107,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,13,12,Malayalam,2D
Kozhikode,23:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Malayalam,2D
Kozhikode,23:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,4,Malayalam,2D
Kozhikode,23:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,0,Malayalam,2D
Kozhikode,23:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Malayalam,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Malayalam,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,38,Malayalam,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,24,Malayalam,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Malayalam,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,1,Malayalam,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,10,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,265,6,,
Wayanad,11:30,JoseTheatreMananthavady,Class1,₹154.8,195,4,Malayalam,
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,128,0,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,265,12,,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,265,3,,
Malappuram,18:45,HariharFilmCityWandoor,Platinum,₹150,128,10,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,265,56,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,63,0,,
Kottayam,11:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,11:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,11:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹155,63,0,,
Kottayam,18:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,18:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,18:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,7,,
Kottayam,18:15,PuthettuCinemasPala,Silver,₹204,128,9,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Gold,₹155,63,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,Gold,₹155,63,0,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,2,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,226,6,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,5,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,22,,
