City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,21:00,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Gold,₹110,358,1,Malayalam,2D
Thrissur,21:00,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Diamond,₹129.55,171,57,Malayalam,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Malayalam,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Malayalam,2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,21,Malayalam,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Silver,₹150,104,0,Malayalam,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Gold,₹170,50,19,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹140,129,74,Malayalam,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,17,Malayalam,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Malayalam,2D
Palakkad,21:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,2,Malayalam,2D
Palakkad,21:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,2,Malayalam,2D
Malappuram,21:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,2,Malayalam,2D
Malappuram,21:30,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,0,Malayalam,2D
Palakkad,21:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,99,Malayalam,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Malayalam,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,7,Malayalam,2D
Wayanad,21:45,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,147,4,Malayalam,2D
Wayanad,21:45,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,16,0,Malayalam,2D
Thrissur,21:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,34,Malayalam,2D
Alappuzha,21:45,PanCinemasAlappuzha,Gold,₹180,136,9,Malayalam,2D
Alappuzha,21:45,PanCinemasAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,19,Malayalam,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,116,Malayalam,2D
Thrissur,22:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Sofa,₹150,58,0,Malayalam,2D
Thrissur,22:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Executive,₹150,73,0,Malayalam,2D
Thrissur,22:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Recliner,₹300,4,4,Malayalam,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,34,Malayalam,2D
Kozhikode,22:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,22,Malayalam,2D
Kozhikode,22:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,56,Malayalam,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,0,Malayalam,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,6,Malayalam,2D
Kozhikode,22:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,0,Malayalam,2D
Thrissur,22:59,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,8,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,265,12,Malayalam,
Wayanad,11:30,JoseTheatreMananthavady,Class1,₹154.8,195,7,Malayalam,
Malappuram,14:15,HariharFilmCityWandoor,Platinum,₹150,128,2,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,265,11,Malayalam,
Wayanad,14:30,JoseTheatreMananthavady,Class1,₹154.8,195,3,Malayalam,
Kannur,17:00,SavithaTheatreKannur,Melody,₹177,265,29,Malayalam,
Wayanad,18:00,JoseTheatreMananthavady,Class1,₹154.8,195,6,Malayalam,
Malappuram,19:10,HariharFilmCityWandoor,Platinum,₹150,128,25,Malayalam,
Wayanad,21:00,JoseTheatreMananthavady,Class1,₹154.8,195,7,Malayalam,
Kannur,21:45,SavithaTheatreKannur,Melody,₹177,265,57,Malayalam,
Malappuram,21:55,HariharFilmCityWandoor,Platinum,₹150,128,9,Malayalam,
Kottayam,15:10,PuthettuCinemasPala,Platinumrecliner,₹354,12,3,,
Kottayam,15:10,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,15:10,PuthettuCinemasPala,GoldsofaSlider,₹254,14,3,,
Kottayam,15:10,PuthettuCinemasPala,Silver,₹204,128,0,,
Thrissur,15:10,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,15:10,DavisTheatreThrissur,Gold,₹202,13,0,,
Kottayam,17:40,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,17:40,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,17:40,PuthettuCinemasPala,GoldsofaSlider,₹254,14,4,,
Kottayam,17:40,PuthettuCinemasPala,Silver,₹204,128,61,,
Thrissur,18:45,DavisTheatreThrissur,Gold,₹202,118,23,,
Thrissur,18:45,DavisTheatreThrissur,Gold,₹202,13,0,,
Kottayam,20:10,PuthettuCinemasPala,Platinumrecliner,₹354,12,3,,
Kottayam,20:10,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,2,,
Kottayam,20:10,PuthettuCinemasPala,GoldsofaSlider,₹254,14,11,,
Kottayam,20:10,PuthettuCinemasPala,Silver,₹204,128,60,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,118,24,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,13,0,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,205,88,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,226,5,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,205,94,,
Malappuram,19:15,GalaxyCinemasNilambur,MinPrice,₹150,226,13,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,205,123,,
Malappuram,21:45,GalaxyCinemasNilambur,MinPrice,₹150,226,20,,
