City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Malayalam,2D
Thrissur,21:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,38,Malayalam,2D
Wayanad,21:45,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,147,0,Malayalam,2D
Wayanad,21:45,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,16,0,Malayalam,2D
Alappuzha,21:45,PanCinemasAlappuzha,Gold,₹180,136,10,Malayalam,2D
Alappuzha,21:45,PanCinemasAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹130,24,0,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹190,111,34,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹400,10,2,Malayalam,2D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,12,Malayalam,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,13,Malayalam,2D
Thrissur,22:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Sofa,₹150,58,7,Malayalam,2D
Thrissur,22:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Executive,₹150,73,0,Malayalam,2D
Thrissur,22:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Recliner,₹300,4,4,Malayalam,2D
Ernakulam,22:05,PVROberonMosqueRoadKochi,Classic,₹140,53,0,Malayalam,2D
Ernakulam,22:05,PVROberonMosqueRoadKochi,ClassicPlus,₹170,115,25,Malayalam,2D
Ernakulam,22:05,PVROberonMosqueRoadKochi,Recliner,₹300,14,2,Malayalam,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,48,Malayalam,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,0,Malayalam,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,54,15,Malayalam,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Malayalam,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,3,Malayalam,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,17,Malayalam,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,14,Malayalam,2D
Kozhikode,22:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,2,Malayalam,2D
Thrissur,22:59,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,14,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,265,9,Malayalam,
Wayanad,11:30,JoseTheatreMananthavady,Class1,₹154.8,195,0,Malayalam,
Malappuram,14:20,HariharFilmCityWandoor,Platinum,₹150,128,11,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,265,5,Malayalam,
Wayanad,14:30,JoseTheatreMananthavady,Class1,₹154.8,195,0,Malayalam,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,265,9,Malayalam,
Wayanad,18:00,JoseTheatreMananthavady,Class1,₹154.8,195,6,Malayalam,
Malappuram,19:10,HariharFilmCityWandoor,Platinum,₹150,128,12,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,265,26,Malayalam,
Wayanad,21:00,JoseTheatreMananthavady,Class1,₹154.8,195,4,Malayalam,
Kottayam,15:10,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,15:10,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,15:10,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,15:10,PuthettuCinemasPala,Silver,₹204,128,14,,
Kottayam,17:40,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,17:40,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,17:40,PuthettuCinemasPala,GoldsofaSlider,₹254,14,3,,
Kottayam,17:40,PuthettuCinemasPala,Silver,₹204,128,2,,
Thrissur,18:45,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,18:45,DavisTheatreThrissur,Gold,₹202,13,0,,
Kottayam,20:10,PuthettuCinemasPala,Platinumrecliner,₹354,12,6,,
Kottayam,20:10,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,4,,
Kottayam,20:10,PuthettuCinemasPala,GoldsofaSlider,₹254,14,10,,
Kottayam,20:10,PuthettuCinemasPala,Silver,₹204,128,33,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,13,0,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,205,85,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,205,90,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,226,7,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,205,101,,
