City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,21:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,21:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Malayalam,
Ernakulam,21:00,IssacsMariaTheatre,Gold,₹225,95,4,Malayalam,
Ernakulam,21:00,IssacsMariaTheatre,Silver,₹205,188,0,Malayalam,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,87,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Platinum,₹180,357,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,87,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Platinum,₹180,357,0,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,87,0,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,Platinum,₹180,357,0,,
Kottayam,12:55,PuthettuCinemasPala,Platinumrecliner,₹354,12,6,,
Kottayam,12:55,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,12:55,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,12:55,PuthettuCinemasPala,Silver,₹204,128,3,,
Kottayam,18:45,PuthettuCinemasPala,Platinumrecliner,₹354,12,1,,
Kottayam,18:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,2,,
Kottayam,18:45,PuthettuCinemasPala,GoldsofaSlider,₹254,14,11,,
Kottayam,18:45,PuthettuCinemasPala,Silver,₹204,128,11,,
Kottayam,21:45,PuthettuCinemasPala,Platinumrecliner,₹354,12,5,,
Kottayam,21:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,2,,
Kottayam,21:45,PuthettuCinemasPala,GoldsofaSlider,₹254,14,5,,
Kottayam,21:45,PuthettuCinemasPala,Silver,₹204,128,5,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,174,2,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,174,5,,
