City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,15:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,2,English,IMAX3D
Ernakulam,15:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,71,English,IMAX3D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,0,English,3D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,70,English,3D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,69,English,3D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,8,English,3D
Kozhikode,15:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹210,30,0,English,3D
Kozhikode,15:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹230,105,1,English,3D
Kozhikode,15:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹250,57,1,English,3D
Thrissur,15:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,1,English,3D
Thrissur,15:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum3DChargesInclusive,₹159.76,159,17,English,2D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury3DChargesInclusive,₹250,13,1,English,2D
Thrissur,15:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,356,4,English,3D
Thrissur,15:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle3DChargesInclusive,₹260,18,0,English,3D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,52,English,4DX3D
Malappuram,16:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,50,English,3D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,English,3D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,43,13,English,3D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,10,English,3D
Ernakulam,16:20,PVROberonMosqueRoadKochi,Classic,₹185,36,0,English,3D
Ernakulam,16:20,PVROberonMosqueRoadKochi,ClassicPlus,₹205,141,46,English,3D
Ernakulam,16:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,3D
Ernakulam,16:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,26,English,3D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,7,English,3D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,10,English,3D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,54,English,3D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,26,English,3D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,15,English,3D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,4,English,3D
Alappuzha,16:40,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,263,26,English,3D
Alappuzha,16:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,28,1,English,3D
Ernakulam,16:50,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,17,English,3D
Ernakulam,16:50,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Ernakulam,17:00,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,12,English,3D
Ernakulam,17:00,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,0,English,3D
Ernakulam,17:05,PVRForumMallNH47Kochi,Classic,₹280,46,0,English,3D
Ernakulam,17:05,PVRForumMallNH47Kochi,Prime,₹290,69,13,English,3D
Ernakulam,17:05,PVRForumMallNH47Kochi,Elite,₹330,184,109,English,3D
Ernakulam,17:05,PVRForumMallNH47Kochi,Recliner,₹680,13,3,English,3D
Kannur,17:15,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,17:15,CinepolisSecuraCentreKannur,Executive,₹190,94,2,English,3D
Kannur,17:15,CinepolisSecuraCentreKannur,Premium,₹210,60,17,English,3D
Kozhikode,17:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,17:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,29,English,3D
Kozhikode,17:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,12,English,3D
Thrissur,17:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,50,English,2D
Thrissur,17:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,English,2D
Thrissur,17:15,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,38,English,3D
Thrissur,17:15,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,English,3D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹480,48,20,English,4DX3D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹580,32,17,English,4DX3D
Trivandrum,17:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,12,English,IMAX3D
Trivandrum,17:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹470,69,49,English,IMAX3D
Trivandrum,17:25,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹520,0,0,English,IMAX3D
Trivandrum,17:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹850,16,15,English,IMAX3D
Thrissur,17:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,17:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,256,13,English,3D
Thrissur,17:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,51,11,English,3D
Thrissur,17:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,14,11,English,3D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,7,English,3D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,104,English,3D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,79,English,3D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,10,English,3D
Trivandrum,17:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,17:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,20,English,3D
Trivandrum,17:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,18,English,3D
Trivandrum,17:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,17:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX3D
Ernakulam,17:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,3,English,IMAX3D
Ernakulam,17:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,93,English,IMAX3D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹140,184,6,English,3D
Malappuram,18:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,39,English,3D
Palakkad,18:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,137,0,English,3D
Thrissur,18:15,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,6,English,3D
Thrissur,18:15,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Malappuram,18:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,12,English,3D
Malappuram,18:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,49,English,3D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,9,English,3D
Palakkad,18:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,11,English,3D
Ernakulam,18:55,PVROberonMosqueRoadKochi,Classic,₹185,36,3,English,3D
Ernakulam,18:55,PVROberonMosqueRoadKochi,ClassicPlus,₹215,141,102,English,3D
Trivandrum,18:55,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹185,196,83,English,3D
Trivandrum,18:55,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,7,English,3D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,263,27,English,3D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,28,0,English,3D
Kozhikode,19:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi13DChargesInclusive,₹200,200,98,English,3D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,356,2,English,3D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle3DChargesInclusive,₹260,18,0,English,3D
Ernakulam,19:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,1,English,3D
Ernakulam,19:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,36,English,3D
Ernakulam,19:10,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,27,English,3D
Ernakulam,19:10,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Ernakulam,19:15,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,16,English,3D
Ernakulam,19:15,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,1,English,3D
Ernakulam,19:15,PVRForumMallNH47Kochi,Classic,₹230,40,0,English,3D
Ernakulam,19:15,PVRForumMallNH47Kochi,Prime,₹280,60,25,English,3D
Ernakulam,19:15,PVRForumMallNH47Kochi,Elite,₹290,218,184,English,3D
Ernakulam,19:15,PVRForumMallNH47Kochi,Recliner,₹630,13,12,English,3D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹480,48,16,English,4DX3D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹530,32,20,English,4DX3D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,38,English,3D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,11,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Executive,₹190,94,24,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Premium,₹210,60,22,English,3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹420,92,20,English,IMAX3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹470,69,69,English,IMAX3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹520,0,0,English,IMAX3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹850,16,15,English,IMAX3D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,256,51,English,3D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,51,39,English,3D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,14,14,English,3D
Thrissur,20:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum3DChargesInclusive,₹159.76,159,10,English,2D
Thrissur,20:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury3DChargesInclusive,₹250,13,2,English,2D
Ernakulam,20:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,26,English,3D
Ernakulam,20:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,138,English,3D
Ernakulam,20:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,90,English,3D
Ernakulam,20:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,10,English,3D
Trivandrum,20:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,20:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,25,English,3D
Trivandrum,20:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,15,English,3D
Trivandrum,20:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,8,English,3D
Ernakulam,20:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,77,English,4DX3D
Kozhikode,20:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹210,30,0,English,3D
Kozhikode,20:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹230,105,27,English,3D
Kozhikode,20:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹250,57,22,English,3D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX3D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,8,English,IMAX3D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,126,English,IMAX3D
Trivandrum,20:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹190,365,186,English,3D
Trivandrum,20:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹210,293,231,English,3D
Trivandrum,20:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum3DChargesInclusive,₹510,42,5,English,3D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹140,184,6,English,3D
Malappuram,21:00,LadderCinemasIndianMallManjeri,Executive,₹150,110,16,English,3D
Palakkad,21:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,137,0,English,3D
Thrissur,21:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,356,4,English,3D
Thrissur,21:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle3DChargesInclusive,₹260,18,1,English,3D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,98,0,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹230,15,0,English,2D
Palakkad,21:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,10,English,3D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,98,2,English,3D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹230,15,0,English,3D
Malappuram,21:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,48,English,3D
Ernakulam,21:30,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,16,English,3D
Ernakulam,21:30,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,0,English,3D
Ernakulam,21:30,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,12,English,3D
Ernakulam,21:30,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,Luxe,₹680,16,1,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,LuxePrime,₹880,42,37,English,3D
Alappuzha,21:30,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,263,34,English,3D
Alappuzha,21:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,28,0,English,3D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,131,English,3D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Trivandrum,21:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,66,English,3D
Trivandrum,21:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,4,English,3D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,36,English,3D
Kozhikode,21:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi13DChargesInclusive,₹200,200,54,English,3D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,12,English,3D
Palakkad,21:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,28,English,3D
Ernakulam,21:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,3,English,3D
Ernakulam,21:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,43,English,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹480,16,10,English,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹530,38,35,English,3D
Thrissur,22:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum3DChargesInclusive,₹159.76,159,10,English,2D
Thrissur,22:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury3DChargesInclusive,₹250,13,0,English,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Executive,₹190,94,26,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Premium,₹210,60,11,English,3D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,21,English,3D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,21,English,3D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,27,English,IMAX3D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹470,69,68,English,IMAX3D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹520,0,0,English,IMAX3D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹850,16,16,English,IMAX3D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,14,English,3D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,16,English,3D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,11,English,3D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX3D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,17,English,IMAX3D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,122,English,IMAX3D
Wayanad,11:00,JoseTheatreMananthavady,Class1,₹174.8,308,4,English,
Ernakulam,11:30,IssacsMariaTheatre,VipRecliner,₹565,13,0,English,
Ernakulam,11:30,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,English,
Ernakulam,11:30,IssacsMariaTheatre,Gold,₹255,170,13,English,
Ernakulam,11:30,IssacsMariaTheatre,Silver,₹235,225,16,English,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,249,16,English,
Wayanad,14:00,JoseTheatreMananthavady,Class1,₹174.8,308,0,English,
Ernakulam,14:15,IssacsMariaTheatre,VipRecliner,₹565,13,0,English,
Ernakulam,14:15,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,English,
Ernakulam,14:15,IssacsMariaTheatre,Gold,₹255,170,18,English,
Ernakulam,14:15,IssacsMariaTheatre,Silver,₹235,225,18,English,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,249,26,English,
Wayanad,17:30,JoseTheatreMananthavady,Class1,₹174.8,308,0,English,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,249,32,English,
Ernakulam,19:00,IssacsMariaTheatre,VipRecliner,₹565,13,1,English,
Ernakulam,19:00,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,English,
Ernakulam,19:00,IssacsMariaTheatre,Gold,₹255,170,9,English,
Ernakulam,19:00,IssacsMariaTheatre,Silver,₹235,225,11,English,
Wayanad,20:30,JoseTheatreMananthavady,Class1,₹174.8,308,0,English,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,249,18,English,
Ernakulam,21:30,IssacsMariaTheatre,VipRecliner,₹565,13,0,English,
Ernakulam,21:30,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,English,
Ernakulam,21:30,IssacsMariaTheatre,Gold,₹255,170,11,English,
Ernakulam,21:30,IssacsMariaTheatre,Silver,₹235,225,13,English,
Kottayam,13:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,13,,
Kottayam,13:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,13:00,PuthettuCinemasPala,Silver,₹204,160,44,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,0,0,,
Kottayam,15:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,14,,
Kottayam,15:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,15:30,PuthettuCinemasPala,Silver,₹204,160,51,,
Kottayam,18:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,2,,
Kottayam,18:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,3,,
Kottayam,18:00,PuthettuCinemasPala,Silver,₹204,160,16,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,131,1,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,0,0,,
Kottayam,21:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,19,,
Kottayam,21:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,21:00,PuthettuCinemasPala,Silver,₹204,160,15,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,0,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,258,7,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,258,5,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,258,10,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,258,7,,
