City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,19:30,PuthettuCinemasPala,Silver,₹204,128,68,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,118,16,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,13,0,,
Kottayam,22:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,22:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,22:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,22:30,PuthettuCinemasPala,Silver,₹204,128,19,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,11,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,27,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,31,,
