City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,105,Malayalam,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,125,Malayalam,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,14,Malayalam,2D
Kozhikode,22:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,14,Malayalam,2D
Kozhikode,22:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,70,50,Malayalam,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,43,Malayalam,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,305,18,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,305,19,Malayalam,
Kozhikode,16:30,SandhyaCineHouseBalussery,Class1,₹150,156,61,Malayalam,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,305,67,Malayalam,
Malappuram,18:30,HariharFilmCityWandoor,Platinum,₹150,128,54,Malayalam,
Kozhikode,19:30,SandhyaCineHouseBalussery,Class1,₹150,156,135,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,305,163,Malayalam,
Kottayam,10:45,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,10:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,10:45,PuthettuCinemasPala,GoldsofaSlider,₹254,14,5,,
Kottayam,10:45,PuthettuCinemasPala,Silver,₹204,128,16,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Thrissur,12:00,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,12:00,DavisTheatreThrissur,Gold,₹202,0,0,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,0,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Kottayam,19:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,12,,
Kottayam,19:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,6,,
Kottayam,19:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,13,,
Kottayam,19:15,PuthettuCinemasPala,Silver,₹204,128,96,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,118,44,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,13,0,,
Kottayam,22:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,11,,
Kottayam,22:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,5,,
Kottayam,22:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,14,,
Kottayam,22:00,PuthettuCinemasPala,Silver,₹204,128,47,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,31,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,226,3,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,45,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,31,,
