City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,12:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,12:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,12:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,2,,
Kottayam,12:15,PuthettuCinemasPala,Silver,₹204,128,9,,
Kottayam,17:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,17:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,17:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,17:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,19:25,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,19:25,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,19:25,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,19:25,PuthettuCinemasPala,Silver,₹204,128,19,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,11,,
