City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,22:00,CCinemasChengannur,Chimmy,₹160,135,21,Tamil,2D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,5,Tamil,2D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen1,₹105,278,0,Tamil,2D
Palakkad,22:00,AnuragCinemaShoranur,Star,₹105,26,4,Tamil,2D
Kottayam,22:10,MYCinemasThalayolaparambuKerala,Gold,₹105,204,0,Tamil,2D
Ernakulam,22:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Tamil,2D
Ernakulam,22:15,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,Tamil,2D
Kottayam,22:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,0,Tamil,2D
Kottayam,22:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,0,Tamil,2D
Kottayam,22:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,0,Tamil,2D
Thrissur,22:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,2,Tamil,2D
Thrissur,22:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,2,Tamil,2D
Kollam,22:15,MYCinemasRPMallKollam,Sofa,₹250,9,4,Tamil,2D
Kollam,22:15,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,12,Tamil,2D
Kollam,22:15,MYCinemasRPMallKollam,Lounger,₹230,9,0,Tamil,2D
Kannur,22:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,6,Tamil,2D
Kozhikode,22:15,DreamCinemaKallachi,Platinum,₹129.7,77,4,Tamil,2D
Trivandrum,22:20,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,10,Tamil,2D
Palakkad,22:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Tamil,2D
Wayanad,22:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,12,Tamil,2D
Wayanad,22:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,0,Tamil,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,3,Tamil,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,173,13,Tamil,2D
Kollam,22:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,2,Tamil,2D
Kottayam,22:30,AbhinayaCinemas4KDolby712Changanassery,Platinum,₹150,90,1,Tamil,2D
Kottayam,22:30,AbhinayaCinemas4KDolby712Changanassery,Gold,₹140,180,0,Tamil,2D
Kottayam,22:30,AbhinayaCinemas4KDolby712Changanassery,Silver,₹105,20,0,Tamil,2D
Ernakulam,22:40,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,11,Tamil,2D
Ernakulam,22:40,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,0,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,5,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,26,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,2,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Tamil,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,25,0,Tamil,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Premium,₹220,133,13,Tamil,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Executive,₹140,37,4,Tamil,2D
Ernakulam,23:00,ShenoysKochi,LoungeSofa,₹330,26,1,Tamil,2D
Ernakulam,23:00,ShenoysKochi,Diamond,₹220,88,4,Tamil,2D
Trivandrum,23:59,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,1,Tamil,2D
Trivandrum,23:59,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,0,Tamil,2D
Trivandrum,23:59,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Tamil,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Tamil,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,10,Tamil,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Tamil,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,2,Tamil,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,0,Tamil,2D
Kannur,09:20,CinepolisSecuraCentreKannur,Normal,₹190,24,1,Tamil,2D
Kannur,09:20,CinepolisSecuraCentreKannur,Executive,₹210,92,2,Tamil,2D
Kannur,09:20,CinepolisSecuraCentreKannur,Premium,₹230,60,3,Tamil,2D
Ernakulam,09:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,4,Tamil,2D
Ernakulam,09:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,3,Tamil,2D
Ernakulam,09:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,94,4,Tamil,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,19,Tamil,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,68,24,Tamil,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,7,2,Tamil,2D
Ernakulam,09:30,PVROberonMosqueRoadKochi,Classic,₹180,36,0,Tamil,2D
Ernakulam,09:30,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,18,Tamil,2D
Ernakulam,09:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,2,Tamil,2D
Ernakulam,09:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,19,Tamil,2D
Ernakulam,09:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,64,25,Tamil,2D
Ernakulam,09:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,7,Tamil,2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Classic,₹210,24,0,Tamil,2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Elite,₹250,111,25,Tamil,2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Recliner,₹500,10,0,Tamil,2D
Trivandrum,09:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹160,196,24,Tamil,2D
Trivandrum,09:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹180,16,3,Tamil,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Tamil,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,11,Tamil,2D
Kozhikode,10:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,0,Tamil,2D
Kozhikode,10:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,4,Tamil,2D
Kozhikode,10:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,2,Tamil,2D
Thrissur,10:00,MagicFramesCinemasLaser2K71ChoondalThrissur,Executive,₹150,140,0,Tamil,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Tamil,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,4,Tamil,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,6,Tamil,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Tamil,2D
Ernakulam,10:10,PANCINEMAS4KATMOSArakkunnam,Gold,₹170,152,0,Tamil,2D
Ernakulam,10:10,PANCINEMAS4KATMOSArakkunnam,Platinum,₹250,20,0,Tamil,2D
Ernakulam,10:15,PANCINEMAS4KATMOSArakkunnam,Gold,₹170,152,0,Tamil,2D
Ernakulam,10:15,PANCINEMAS4KATMOSArakkunnam,Platinum,₹250,20,0,Tamil,2D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,107,Tamil,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Tamil,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,LuxePrime,₹600,42,9,Tamil,2D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Tamil,2D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,5,Tamil,2D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,4,Tamil,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Tamil,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Tamil,2D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,6,Tamil,2D
Malappuram,11:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,0,Tamil,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,Tamil,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Tamil,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Tamil,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Tamil,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Tamil,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,3,Tamil,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Tamil,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,0,Tamil,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,0,Tamil,2D
Palakkad,11:15,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,254,7,Tamil,2D
Malappuram,11:15,NaxaPopularFilmCity4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,394,1,Tamil,2D
Pathanamthitta,11:15,ThrilokCinemasMCRoadPandalam,Gold,₹150,84,0,Tamil,2D
Pathanamthitta,11:15,ThrilokCinemasMCRoadPandalam,Platinum,₹160,10,0,Tamil,2D
Thrissur,11:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,22,Tamil,2D
Thrissur,11:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,8,0,Tamil,2D
Palakkad,11:30,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Platinum,₹105,234,0,Tamil,2D
Palakkad,11:30,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Executive,₹220,17,0,Tamil,2D
Kozhikode,11:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,57,Tamil,2D
Kozhikode,11:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,Balcony,₹220,192,32,Tamil,2D
Thrissur,11:45,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹150,241,12,Tamil,2D
Thrissur,12:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,88,0,Tamil,2D
Thrissur,12:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,182,0,Tamil,2D
Alappuzha,12:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Tamil,2D
Alappuzha,12:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Tamil,2D
Kollam,12:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,5,Tamil,2D
Kollam,12:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Tamil,2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Tamil,2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Tamil,2D
Trivandrum,12:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹160,325,35,Tamil,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹250,104,38,Tamil,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,68,42,Tamil,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,7,4,Tamil,2D
Kozhikode,12:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,9,Tamil,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,4,Tamil,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,2,Tamil,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,94,24,Tamil,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,Tamil,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,32,Tamil,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,36,Tamil,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,6,Tamil,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,7,Tamil,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,91,Tamil,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,64,64,Tamil,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,9,Tamil,2D
Kozhikode,13:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Tamil,2D
Kozhikode,13:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Tamil,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Tamil,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,2,Tamil,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Tamil,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Tamil,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,22,Tamil,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,21,Tamil,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,7,Tamil,2D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,20,Tamil,2D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,34,23,Tamil,2D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,4,Tamil,2D
Kozhikode,13:30,BMCinemasThottilpalam,Executive,₹105,91,0,Tamil,2D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,107,Tamil,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,Tamil,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,0,Tamil,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,10,Tamil,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,56,Tamil,2D
Malappuram,14:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,13,Tamil,2D
Malappuram,14:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,2,Tamil,2D
Malappuram,14:15,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,5,Tamil,2D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,47,Tamil,2D
Palakkad,14:30,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,254,10,Tamil,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,2,Tamil,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Tamil,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,394,21,Tamil,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,5,Tamil,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Tamil,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Tamil,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Tamil,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Tamil,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Tamil,2D
Malappuram,14:30,IllamCinemas4KDolbyAtmosPerinthalmannaRdPandikkad,DiamondCircle,₹129.8,182,19,Tamil,2D
Pathanamthitta,14:45,ThrilokCinemasMCRoadPandalam,Gold,₹150,84,0,Tamil,2D
Pathanamthitta,14:45,ThrilokCinemasMCRoadPandalam,Platinum,₹160,10,0,Tamil,2D
Palakkad,14:45,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Platinum,₹105,234,11,Tamil,2D
Palakkad,14:45,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Executive,₹220,17,0,Tamil,2D
Kozhikode,14:45,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,71,Tamil,2D
Kozhikode,14:45,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,Balcony,₹220,192,35,Tamil,2D
Thrissur,14:50,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,9,Tamil,2D
Thrissur,14:50,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,8,0,Tamil,2D
Trivandrum,14:50,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,8,Tamil,2D
Trivandrum,14:50,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹800,26,17,Tamil,2D
Trivandrum,14:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Tamil,2D
Trivandrum,14:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Tamil,2D
Malappuram,15:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,0,Tamil,2D
Alappuzha,15:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,8,Tamil,2D
Alappuzha,15:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,2,Tamil,2D
Alappuzha,15:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Tamil,2D
Alappuzha,15:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Tamil,2D
Alappuzha,15:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Tamil,2D
Thrissur,15:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,88,3,Tamil,2D
Thrissur,15:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,182,6,Tamil,2D
Ernakulam,15:00,VCinemaMCRoadKoothattukulam,Silver,₹150,104,0,Tamil,2D
Ernakulam,15:00,VCinemaMCRoadKoothattukulam,Gold,₹170,50,0,Tamil,2D
Ernakulam,15:10,PVRForumMallNH47Kochi,Classic,₹210,24,0,Tamil,2D
Ernakulam,15:10,PVRForumMallNH47Kochi,Elite,₹300,111,58,Tamil,2D
Ernakulam,15:10,PVRForumMallNH47Kochi,Recliner,₹550,10,10,Tamil,2D
Thrissur,15:15,MagicFramesCinemasLaser2K71ChoondalThrissur,Executive,₹150,140,15,Tamil,2D
Ernakulam,15:30,PVROberonMosqueRoadKochi,Classic,₹180,36,6,Tamil,2D
Ernakulam,15:30,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,77,Tamil,2D
Trivandrum,15:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Tamil,2D
Trivandrum,15:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,42,Tamil,2D
Trivandrum,15:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,37,Tamil,2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Tamil,2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Tamil,2D
Kozhikode,15:45,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,1,Tamil,2D
Kozhikode,15:45,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,7,Tamil,2D
Kozhikode,15:45,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,3,Tamil,2D
Kozhikode,15:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,21,Tamil,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹270,104,53,Tamil,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹290,68,65,Tamil,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹600,7,7,Tamil,2D
Kozhikode,16:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Tamil,2D
Kozhikode,16:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Tamil,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Tamil,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Executive,₹210,92,8,Tamil,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Premium,₹230,60,14,Tamil,2D
Ernakulam,16:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Tamil,2D
Ernakulam,16:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,12,Tamil,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,4,Tamil,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,22,Tamil,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,94,61,Tamil,2D
Kozhikode,16:15,BMCinemasThottilpalam,Executive,₹105,239,0,Tamil,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,9,Tamil,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,14,Tamil,2D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,107,Tamil,2D
Kozhikode,16:30,BMCinemasThottilpalam,Executive,₹105,91,0,Tamil,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Tamil,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Tamil,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Tamil,2D
Ernakulam,17:15,PANCINEMAS4KATMOSArakkunnam,Gold,₹170,152,0,Tamil,2D
Ernakulam,17:15,PANCINEMAS4KATMOSArakkunnam,Platinum,₹250,20,0,Tamil,2D
Kollam,17:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,12,Tamil,2D
Kollam,17:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Tamil,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,2,Tamil,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Tamil,2D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,46,Tamil,2D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,0,Tamil,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,25,Tamil,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,2,Tamil,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,15,Tamil,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Tamil,2D
Malappuram,18:15,NaxaPopularFilmCity4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,394,22,Tamil,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,47,Tamil,2D
Palakkad,18:15,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Platinum,₹105,234,2,Tamil,2D
Palakkad,18:15,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Executive,₹220,17,0,Tamil,2D
Kozhikode,18:15,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,65,Tamil,2D
Kozhikode,18:15,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,Balcony,₹220,192,31,Tamil,2D
Ernakulam,18:15,VCinemaMCRoadKoothattukulam,Silver,₹150,104,0,Tamil,2D
Ernakulam,18:15,VCinemaMCRoadKoothattukulam,Gold,₹170,50,0,Tamil,2D
Palakkad,18:30,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,254,39,Tamil,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,7,Tamil,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Tamil,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Tamil,2D
