City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,14:30,PuthettuCinemasPala,Silver,₹204,160,1,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Platinum,₹160,144,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Platinum,₹160,144,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Platinum,₹160,144,0,,
Kottayam,22:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,22:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,22:00,PuthettuCinemasPala,Silver,₹204,160,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,143,20,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,9,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
