City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,21:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,0,Tamil,2D
Ernakulam,21:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,0,Tamil,2D
Ernakulam,21:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,0,Tamil,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,0,Tamil,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,4,Tamil,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹185,59,3,Tamil,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹155,243,0,Tamil,2D
Ernakulam,21:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Tamil,2D
Ernakulam,21:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,5,Tamil,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Tamil,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,119,Tamil,2D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa,₹220,20,0,Tamil,2D
Thrissur,21:30,FunMoviesThrissur,Premium,₹150,156,0,Tamil,2D
Thrissur,21:30,FunMoviesThrissur,Club,₹130,98,0,Tamil,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,1,Tamil,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,0,Tamil,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,0,Tamil,2D
Alappuzha,21:30,SaniaCinemasEramalloor,LuxeLane,₹170,38,19,Tamil,2D
Alappuzha,21:30,SaniaCinemasEramalloor,BlueCircle,₹150,310,21,Tamil,2D
Ernakulam,21:30,JMAX2K3DDolby71PATTIMATTOM,Platinum,₹190,90,0,Tamil,2D
Ernakulam,21:30,JMAX2K3DDolby71PATTIMATTOM,Gold,₹170,126,0,Tamil,2D
Ernakulam,21:30,JMAX2K3DDolby71PATTIMATTOM,Silver,₹150,18,0,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,329,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,RoyalRecliner,₹380,24,7,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,LuxeSofa,₹280,99,0,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Crown,₹180,196,2,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹129.7,356,9,Tamil,2D
Ernakulam,21:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,5,Tamil,2D
Kottayam,21:30,RDCinemasMundakayam,Gold,₹315,30,0,Tamil,2D
Kottayam,21:30,RDCinemasMundakayam,Executive,₹150,267,12,Tamil,2D
Kottayam,21:30,RDCinemasMundakayam,Economy,₹100,19,0,Tamil,2D
Kannur,21:30,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,20,Tamil,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,2,Tamil,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,0,Tamil,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,0,Tamil,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,0,Tamil,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Tamil,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Tamil,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,16,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,2,Tamil,2D
Palakkad,21:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,2,Tamil,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,14,Tamil,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Tamil,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Tamil,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Tamil,2D
Kollam,21:35,MYCinemasRPMallKollam,Sofa,₹200,9,0,Tamil,2D
Kollam,21:35,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,3,Tamil,2D
Kollam,21:35,MYCinemasRPMallKollam,Lounger,₹180,9,0,Tamil,2D
Ernakulam,21:45,ShenoysKochi,LoungeSofa,₹250,34,34,Tamil,2D
Ernakulam,21:45,ShenoysKochi,Diamond,₹180,200,200,Tamil,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,0,Tamil,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Gold,₹105,402,0,Tamil,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Tamil,2D
Kottayam,21:45,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,0,Tamil,2D
Kottayam,21:45,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,0,Tamil,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Tamil,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,7,Tamil,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Tamil,2D
Thrissur,21:45,MasMoviesIrinjalakuda,Royal,₹230,21,0,Tamil,2D
Thrissur,21:45,MasMoviesIrinjalakuda,Platinum,₹150,289,3,Tamil,2D
Thrissur,21:45,MasMoviesIrinjalakuda,Gold,₹129,62,0,Tamil,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Tamil,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Tamil,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,61,Tamil,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,3,Tamil,2D
Kozhikode,22:00,DreamCinemaKallachi,Platinum,₹129.7,140,0,Tamil,2D
Kozhikode,22:00,DreamCinemaKallachi,Gold,₹105,98,0,Tamil,2D
Kozhikode,22:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Tamil,2D
Kozhikode,22:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,0,Tamil,2D
Kozhikode,22:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,Tamil,2D
Kannur,22:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,0,Tamil,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,160,2,Tamil,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Tamil,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,4,Tamil,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,0,Tamil,2D
Kozhikode,22:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,4,Tamil,2D
Kollam,22:00,MYCinemasHJComplexKarunagapally,Classic,₹150,194,22,Tamil,2D
Ernakulam,22:00,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,2,Tamil,2D
Kozhikode,22:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Tamil,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,30,Tamil,2D
Thrissur,22:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,6,Tamil,2D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,Tamil,2D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,14,Tamil,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen1,₹105,278,0,Tamil,2D
Palakkad,22:00,AnuragCinemaShoranur,Star,₹105,26,0,Tamil,2D
Ernakulam,22:15,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,9,Tamil,2D
Ernakulam,22:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,2,Tamil,2D
Palakkad,22:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Tamil,2D
Palakkad,22:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,0,Tamil,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹180,105,29,Tamil,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹160,68,4,Tamil,2D
Kozhikode,22:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,2,Tamil,2D
Kozhikode,22:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,50,Tamil,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,0,Tamil,2D
Idukki,22:30,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,34,Tamil,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,5,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,5,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,24,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Tamil,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Tamil,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,5,Tamil,2D
Ernakulam,09:20,PVRForumMallNH47Kochi,Classic,₹210,46,0,Tamil,2D
Ernakulam,09:20,PVRForumMallNH47Kochi,Prime,₹230,69,0,Tamil,2D
Ernakulam,09:20,PVRForumMallNH47Kochi,Elite,₹250,184,2,Tamil,2D
Ernakulam,09:20,PVRForumMallNH47Kochi,Recliner,₹500,13,0,Tamil,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,119,4,Tamil,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,120,24,Tamil,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,11,5,Tamil,2D
Trivandrum,09:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,4,Tamil,2D
Trivandrum,09:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,18,4,Tamil,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,4,Tamil,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,5,Tamil,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,64,6,Tamil,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,5,Tamil,2D
Malappuram,09:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,18,Tamil,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,36,4,Tamil,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,256,4,Tamil,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,51,6,Tamil,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,14,1,Tamil,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Tamil,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Tamil,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,2,Tamil,2D
Ernakulam,10:10,PVROberonMosqueRoadKochi,Classic,₹140,53,0,Tamil,2D
Ernakulam,10:10,PVROberonMosqueRoadKochi,ClassicPlus,₹160,115,6,Tamil,2D
Ernakulam,10:10,PVROberonMosqueRoadKochi,Recliner,₹300,14,0,Tamil,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Tamil,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,1,Tamil,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,0,Tamil,2D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Tamil,2D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Tamil,2D
Ernakulam,10:25,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Tamil,2D
Ernakulam,10:25,PVRForumMallNH47Kochi,LuxePrime,₹550,42,0,Tamil,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,Tamil,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,0,Tamil,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,12,Tamil,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Normal,₹180,26,0,Tamil,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Executive,₹200,94,0,Tamil,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Premium,₹220,60,3,Tamil,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,Tamil,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,40,8,Tamil,2D
Trivandrum,10:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,6,Tamil,2D
Trivandrum,10:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,17,Tamil,2D
Trivandrum,10:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,9,0,Tamil,2D
Trivandrum,10:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,196,3,Tamil,2D
Trivandrum,10:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹140,16,4,Tamil,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Tamil,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Tamil,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Tamil,2D
Kollam,11:00,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,1,Tamil,2D
Malappuram,11:00,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,1,Tamil,2D
Malappuram,11:00,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Tamil,2D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Tamil,2D
Palakkad,11:00,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,254,0,Tamil,2D
Malappuram,11:00,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹105,443,0,Tamil,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Executive,₹150,182,15,Tamil,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Royal,₹200,166,1,Tamil,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,21,0,Tamil,2D
Kozhikode,11:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,28,0,Tamil,2D
Kozhikode,11:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,84,0,Tamil,2D
Kozhikode,11:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,42,0,Tamil,2D
Kozhikode,11:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Tamil,2D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Tamil,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Tamil,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Tamil,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,4,Tamil,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Tamil,2D
Malappuram,11:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,253,0,Tamil,2D
Malappuram,11:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,1,Tamil,2D
Malappuram,11:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,0,Tamil,2D
Malappuram,11:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Green,₹160,212,0,Tamil,2D
Ernakulam,11:05,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Tamil,2D
Ernakulam,11:05,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Tamil,2D
Malappuram,11:15,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,0,Tamil,2D
Malappuram,11:15,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,0,Tamil,2D
Kozhikode,11:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,0,Tamil,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,UpperClass,₹150,297,0,Tamil,2D
Kozhikode,11:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,33,Tamil,2D
Kozhikode,11:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,4,Tamil,2D
Malappuram,11:15,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹105,339,1,Tamil,2D
Malappuram,11:15,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,4,Tamil,2D
Malappuram,11:15,SaradaMoviesMalappuramEdappal,Platinum,₹105,317,0,Tamil,2D
Malappuram,11:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Tamil,2D
Malappuram,11:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Tamil,2D
Trivandrum,11:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Tamil,2D
Trivandrum,11:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,0,Tamil,2D
Malappuram,11:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,2,Tamil,2D
Kozhikode,11:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,38,Tamil,2D
Kozhikode,11:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,31,Tamil,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,84,0,Tamil,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,272,0,Tamil,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,Tamil,2D
Alappuzha,12:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,2,Tamil,2D
Alappuzha,12:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Tamil,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,605,40,Tamil,2D
Thrissur,12:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Tamil,2D
Thrissur,12:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Tamil,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹105,391,0,Tamil,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Tamil,2D
Trivandrum,12:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,325,5,Tamil,2D
Ernakulam,12:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,0,Tamil,2D
Ernakulam,12:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,Tamil,2D
Ernakulam,12:25,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Tamil,2D
Ernakulam,12:25,PVRForumMallNH47Kochi,LuxePrime,₹550,42,10,Tamil,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Tamil,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,12,Tamil,2D
Ernakulam,12:40,PVRForumMallNH47Kochi,Classic,₹200,46,0,Tamil,2D
Ernakulam,12:40,PVRForumMallNH47Kochi,Prime,₹210,69,0,Tamil,2D
Ernakulam,12:40,PVRForumMallNH47Kochi,Elite,₹220,184,32,Tamil,2D
Ernakulam,12:40,PVRForumMallNH47Kochi,Recliner,₹500,13,0,Tamil,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Tamil,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,0,Tamil,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,0,Tamil,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Tamil,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,119,6,Tamil,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,120,18,Tamil,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,11,3,Tamil,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Normal,₹180,26,0,Tamil,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Executive,₹200,94,6,Tamil,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Premium,₹220,60,10,Tamil,2D
Malappuram,12:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,41,Tamil,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,18,6,Tamil,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,10,Tamil,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,Tamil,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,4,Tamil,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,7,Tamil,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Tamil,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,10,Tamil,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,4,Tamil,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,0,Tamil,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,133,13,Tamil,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,143,36,Tamil,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,6,Tamil,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Tamil,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,0,Tamil,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,12,Tamil,2D
Kozhikode,13:30,AjanthaCinemasKakkattil,Executive,₹105,199,0,Tamil,2D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,5,Tamil,2D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,221,7,Tamil,2D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,44,13,Tamil,2D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,15,0,Tamil,2D
Kozhikode,13:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,280,7,Tamil,2D
Kozhikode,13:30,BMCinemasThottilpalam,Executive,₹105,239,0,Tamil,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,30,0,Tamil,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,105,8,Tamil,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,57,7,Tamil,2D
Ernakulam,13:40,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Tamil,2D
Ernakulam,13:40,PVROberonMosqueRoadKochi,ClassicPlus,₹140,141,31,Tamil,2D
Ernakulam,14:05,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Tamil,2D
Ernakulam,14:05,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Tamil,2D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Tamil,2D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,1,Tamil,2D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,6,Tamil,2D
Kozhikode,14:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Tamil,2D
