City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,41,Malayalam,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Silver,₹150,184,7,Malayalam,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Platinum,₹300,6,0,Malayalam,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,56,Malayalam,2D
Wayanad,21:30,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,PlatinumClass,₹112,156,3,Malayalam,2D
Wayanad,21:30,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Recliner,₹250,9,0,Malayalam,2D
Thrissur,21:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,3,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,39,Malayalam,2D
Thrissur,21:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,0,Malayalam,2D
Thrissur,21:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,0,Malayalam,2D
Palakkad,21:45,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,23,Malayalam,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,25,Malayalam,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,44,Malayalam,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,2,Malayalam,2D
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Malayalam,2D
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,7,Malayalam,2D
Malappuram,22:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,11,Malayalam,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,53,Malayalam,2D
Kozhikode,22:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,27,Malayalam,2D
Thrissur,22:45,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,19,Malayalam,2D
Kozhikode,10:30,SandhyaCineHouseBalussery,Class1,₹150,156,0,Malayalam,
Wayanad,11:00,JoseTheatreMananthavady,Class1,₹154.8,308,0,Malayalam,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,249,8,Malayalam,
Ernakulam,11:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,11:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Malayalam,
Ernakulam,11:30,IssacsMariaTheatre,Gold,₹225,95,0,Malayalam,
Ernakulam,11:30,IssacsMariaTheatre,Silver,₹205,188,0,Malayalam,
Malappuram,11:40,HariharFilmCityWandoor,Platinum,₹150,128,2,Malayalam,
Wayanad,14:00,JoseTheatreMananthavady,Class1,₹154.8,308,2,Malayalam,
Ernakulam,14:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Malayalam,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,95,1,Malayalam,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,188,0,Malayalam,
Kozhikode,16:30,SandhyaCineHouseBalussery,Class1,₹150,156,47,Malayalam,
Malappuram,16:45,HariharFilmCityWandoor,Platinum,₹150,128,9,Malayalam,
Kannur,17:15,SavithaTheatreKannur,Melody,₹177,249,29,Malayalam,
Wayanad,17:30,JoseTheatreMananthavady,Class1,₹154.8,308,5,Malayalam,
Kannur,19:30,SavithaTheatreKannur,Melody,₹177,265,43,Malayalam,
Wayanad,20:30,JoseTheatreMananthavady,Class1,₹154.8,308,6,Malayalam,
Ernakulam,21:30,IssacsMariaTheatre,VipRecliner,₹535,13,0,Malayalam,
Ernakulam,21:30,IssacsMariaTheatre,PlatinumRecliner,₹435,9,2,Malayalam,
Ernakulam,21:30,IssacsMariaTheatre,Gold,₹225,170,9,Malayalam,
Ernakulam,21:30,IssacsMariaTheatre,Silver,₹205,225,5,Malayalam,
Kannur,21:45,SavithaTheatreKannur,Melody,₹177,249,27,Malayalam,
Kozhikode,22:45,SandhyaCineHouseBalussery,Class1,₹150,156,25,Malayalam,
Kottayam,12:45,PuthettuCinemasPala,Platinumrecliner,₹354,12,1,,
Kottayam,12:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,12:45,PuthettuCinemasPala,GoldsofaSlider,₹254,14,4,,
Kottayam,12:45,PuthettuCinemasPala,Silver,₹204,128,11,,
Kottayam,14:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,11,,
Kottayam,14:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,9,,
Kottayam,14:30,PuthettuCinemasPala,Silver,₹204,128,15,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,0,0,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,131,13,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,0,0,,
Kottayam,22:40,PuthettuCinemasPala,Platinumrecliner,₹354,12,5,,
Kottayam,22:40,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,22:40,PuthettuCinemasPala,GoldsofaSlider,₹254,14,11,,
Kottayam,22:40,PuthettuCinemasPala,Silver,₹204,128,20,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,226,4,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,3,,
Malappuram,17:00,GalaxyCinemasNilambur,MinPrice,₹150,226,5,,
