City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,249,14,Malayalam,
Wayanad,11:30,JoseTheatreMananthavady,Class1,₹154.8,195,5,Malayalam,
Malappuram,11:40,HariharFilmCityWandoor,Platinum,₹150,217,13,Malayalam,
Wayanad,14:30,JoseTheatreMananthavady,Class1,₹154.8,195,9,Malayalam,
Kozhikode,16:30,SandhyaCineHouseBalussery,Class1,₹150,156,57,Malayalam,
Malappuram,16:45,HariharFilmCityWandoor,Platinum,₹150,128,14,Malayalam,
Kannur,17:15,SavithaTheatreKannur,Melody,₹177,249,83,Malayalam,
Ernakulam,19:00,IssacsMariaTheatre,VipRecliner,₹535,13,2,Malayalam,
Ernakulam,19:00,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,Malayalam,
Ernakulam,19:00,IssacsMariaTheatre,Gold,₹225,170,25,Malayalam,
Ernakulam,19:00,IssacsMariaTheatre,Silver,₹205,225,27,Malayalam,
Kozhikode,19:30,SandhyaCineHouseBalussery,Class1,₹150,156,129,Malayalam,
Ernakulam,21:30,IssacsMariaTheatre,VipRecliner,₹535,13,0,Malayalam,
Ernakulam,21:30,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,Malayalam,
Ernakulam,21:30,IssacsMariaTheatre,Gold,₹225,170,13,Malayalam,
Ernakulam,21:30,IssacsMariaTheatre,Silver,₹205,225,6,Malayalam,
Kannur,21:45,SavithaTheatreKannur,Melody,₹177,249,43,Malayalam,
Malappuram,21:45,HariharFilmCityWandoor,Platinum,₹150,217,37,Malayalam,
Kozhikode,22:30,SandhyaCineHouseBalussery,Class1,₹150,156,26,Malayalam,
Thrissur,12:00,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,12:00,DavisTheatreThrissur,Gold,₹202,13,0,,
Kottayam,13:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,6,,
Kottayam,13:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,2,,
Kottayam,13:00,PuthettuCinemasPala,Silver,₹204,128,34,,
Kottayam,17:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,15,,
Kottayam,17:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,6,,
Kottayam,17:45,PuthettuCinemasPala,Silver,₹204,128,35,,
Thrissur,18:45,DavisTheatreThrissur,Gold,₹202,131,24,,
Thrissur,18:45,DavisTheatreThrissur,Gold,₹202,0,0,,
Kottayam,22:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,2,,
Kottayam,22:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,5,,
Kottayam,22:30,PuthettuCinemasPala,Silver,₹204,128,8,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,174,3,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,174,8,,
