City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,Malayalam,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,3,Malayalam,2D
Malappuram,22:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,56,Malayalam,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,53,Malayalam,2D
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,2,Malayalam,2D
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,4,Malayalam,2D
Thrissur,22:45,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,23,Malayalam,2D
Kozhikode,10:30,SandhyaCineHouseBalussery,Class1,₹150,156,0,Malayalam,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,249,7,Malayalam,
Ernakulam,11:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,11:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Malayalam,
Ernakulam,11:30,IssacsMariaTheatre,Gold,₹225,95,0,Malayalam,
Ernakulam,11:30,IssacsMariaTheatre,Silver,₹205,188,3,Malayalam,
Malappuram,11:40,HariharFilmCityWandoor,Platinum,₹150,128,3,Malayalam,
Wayanad,14:00,JoseTheatreMananthavady,Class1,₹154.8,308,0,Malayalam,
Ernakulam,14:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Malayalam,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,95,2,Malayalam,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,188,0,Malayalam,
Kozhikode,16:30,SandhyaCineHouseBalussery,Class1,₹150,156,59,Malayalam,
Malappuram,16:45,HariharFilmCityWandoor,Platinum,₹150,128,15,Malayalam,
Kannur,17:15,SavithaTheatreKannur,Melody,₹177,249,24,Malayalam,
Wayanad,17:30,JoseTheatreMananthavady,Class1,₹154.8,308,8,Malayalam,
Wayanad,20:30,JoseTheatreMananthavady,Class1,₹154.8,308,7,Malayalam,
Ernakulam,21:30,IssacsMariaTheatre,VipRecliner,₹535,13,0,Malayalam,
Ernakulam,21:30,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,Malayalam,
Ernakulam,21:30,IssacsMariaTheatre,Gold,₹225,170,14,Malayalam,
Ernakulam,21:30,IssacsMariaTheatre,Silver,₹205,225,18,Malayalam,
Kannur,21:45,SavithaTheatreKannur,Melody,₹177,249,82,Malayalam,
Malappuram,21:45,HariharFilmCityWandoor,Platinum,₹150,128,21,Malayalam,
Kozhikode,22:45,SandhyaCineHouseBalussery,Class1,₹150,156,31,Malayalam,
Kottayam,12:45,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,12:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,12:45,PuthettuCinemasPala,GoldsofaSlider,₹254,14,4,,
Kottayam,12:45,PuthettuCinemasPala,Silver,₹204,128,12,,
Kottayam,14:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,14:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,2,,
Kottayam,14:30,PuthettuCinemasPala,Silver,₹204,128,14,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,21:30,DavisTheatreThrissur,Gold,₹202,0,0,,
Kottayam,22:40,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,22:40,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,22:40,PuthettuCinemasPala,GoldsofaSlider,₹254,14,9,,
Kottayam,22:40,PuthettuCinemasPala,Silver,₹204,128,37,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,3,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,174,28,,
