City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,Platinum3D,₹140,474,15,English,3D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,56,English,3D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Kannur,21:00,MagicFramesDowntownMallThalassery,Platinum3D,₹280,11,3,English,3D
Kannur,21:00,MagicFramesDowntownMallThalassery,Gold3D,₹190,135,32,English,3D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,SreeGold,₹180,311,13,English,3D
Ernakulam,21:15,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle3D,₹190,306,42,English,3D
Ernakulam,21:15,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle3D,₹180,770,57,English,3D
Ernakulam,21:15,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa3D,₹280,23,2,English,3D
Idukki,21:15,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹100,546,0,English,3D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹120,100,0,English,3D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹155,388,11,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,37,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,16,English,3D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,13,English,3D
Kollam,21:15,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,0,English,3D
Kollam,21:15,AashirvadCineplexxKottiyam,Platinum3D,₹230,81,36,English,3D
Kollam,21:15,AashirvadCineplexxKottiyam,Gold3D,₹200,78,1,English,3D
Palakkad,21:15,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,4,English,3D
Palakkad,21:15,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,3,English,3D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum3D,₹330,20,0,English,3D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Gold3D,₹180,294,86,English,3D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,14,English,3D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,SofaSeat3D,₹295,16,13,English,3D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Platinum3D,₹195,67,15,English,3D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Gold3D,₹170,135,17,English,3D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Silver3D,₹120,15,0,English,3D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹219.25,8,2,English,3D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹219.25,12,0,English,3D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹199.15,364,7,English,3D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,13,5,English,3D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,72,13,English,3D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,106,8,English,3D
Kannur,21:15,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹150,260,40,English,3D
Ernakulam,21:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi13D,₹190,244,69,English,3D
Ernakulam,21:15,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa3D,₹250,21,4,English,3D
Ernakulam,21:15,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle3D,₹150,314,44,English,3D
Thrissur,21:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Luxury3D,₹150,395,5,English,3D
Thrissur,21:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony3D,₹170,66,66,English,3D
Alappuzha,21:15,CCinemasChengannur,Executive3D,₹280,22,4,English,3D
Alappuzha,21:15,CCinemasChengannur,KingsLounge3D,₹190,321,2,English,3D
Thrissur,21:15,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,21:15,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,3,English,3D
Thrissur,21:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,166,English,3D
Thrissur,21:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,195,English,3D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,English,3D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹160,52,0,English,3D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,0,English,3D
Palakkad,21:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium3D,₹130,237,0,Tamil,3D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum3D,₹155,135,54,English,3D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold3D,₹135,275,74,English,3D
Idukki,21:30,AiswaryaCinemasKattappana,Gold3D,₹159,311,9,English,3D
Idukki,21:30,AiswaryaCinemasKattappana,Platinum3D,₹230,68,68,English,3D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,3D
Idukki,21:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,English,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,Balcony3D,₹180,204,11,English,3D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,FirstClass3D,₹150,421,0,English,3D
Trivandrum,21:30,AswathyCineplusPeringamala,Platinum3D,₹280,30,0,English,3D
Trivandrum,21:30,AswathyCineplusPeringamala,Executive3D,₹180,417,12,English,3D
Trivandrum,21:30,SwaramLayamCinemasKattakada,Swaram3D,₹159.8,193,0,English,3D
Ernakulam,21:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,42,English,3D
Ernakulam,21:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,28,English,3D
Ernakulam,21:30,ShenoysKochi,Lounge3D,₹280,26,26,English,3D
Ernakulam,21:30,ShenoysKochi,Diamond3D,₹210,88,52,English,3D
Thrissur,21:30,SavithaMovieMagicKecheriThrissur,FirstClass,₹120,309,11,English,3D
Kollam,21:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,9,English,3D
Trivandrum,21:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹155,259,32,English,3D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,9,English,3D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,484,7,English,3D
Palakkad,21:30,JayabharathTheatreVadakkencherry,Screen1,₹150,293,94,English,3D
Ernakulam,21:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,3,English,3D
Ernakulam,21:30,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,21,English,3D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,21,English,3D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,52,English,3D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,9,English,3D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,3D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive3D,₹230,35,4,English,3D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic3D,₹180,138,0,English,3D
Trivandrum,21:30,DreamsAttingal,SpecialClass3D,₹160,330,0,English,3D
Trivandrum,21:30,DreamsAttingal,Recliner3D,₹380,20,0,English,3D
Trivandrum,21:30,DreamsAttingal,Sofa3D,₹230,20,0,English,3D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,112,English,3D
Kottayam,21:30,NiceMovieHouseThalayolaparambu,Balcony3D,₹180,82,6,English,3D
Kottayam,21:30,NiceMovieHouseThalayolaparambu,FirstClass3D,₹140,404,4,English,3D
Kottayam,21:30,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,2,English,3D
Kottayam,21:30,VelvetViewCinemasKumarakom,Gold3D,₹180,146,20,English,3D
Kottayam,21:30,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Trivandrum,21:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum3D,₹159.8,565,6,English,3D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa3D,₹250,20,4,English,3D
Thrissur,21:30,FunMoviesThrissur,Premium3D,₹180,156,9,English,3D
Thrissur,21:30,FunMoviesThrissur,Club3D,₹160,98,5,English,3D
Pathanamthitta,21:30,ThrilokCinemasPandalam,ExecutiveClass,₹180,11,3,English,3D
Pathanamthitta,21:30,ThrilokCinemasPandalam,ExecutiveClass1,₹170,86,0,English,3D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Surya3D,₹180,284,4,English,3D
Thrissur,21:30,SreedeviSCinemasKodaly,Royal3D,₹250,21,0,English,3D
Thrissur,21:30,SreedeviSCinemasKodaly,Blue3D,₹159,132,14,English,3D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa3D,₹210,12,5,Tamil,3D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard3D,₹159.8,112,9,Tamil,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,28,English,3D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,0,Tamil,3D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Alappuzha,21:30,RaibanCineHouseAlleppey,Balcony,₹180,211,6,English,3D
Alappuzha,21:30,RaibanCineHouseAlleppey,Executive,₹165,73,6,English,3D
Alappuzha,21:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,10,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,9,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,5,English,3D
Kannur,21:30,DevCinemasKanichar,Screen13D,₹159.8,251,0,English,3D
Kannur,21:30,LibertyParadiseThalassery,LittleParadise3D,₹179.8,500,332,English,3D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,0,English,3D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,3,English,3D
Palakkad,21:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Alappuzha,21:30,SVCinemasKayamkulam,Standard3D,₹180,122,0,English,3D
Thrissur,21:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,3,English,3D
Thrissur,21:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,71,English,3D
Thrissur,21:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,1,English,3D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,0,English,3D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹140,209,18,English,3D
Kollam,21:30,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,12,English,3D
Kollam,21:30,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,6,English,3D
Kollam,21:30,AashirvadCineplexxPathanapuram,Gold3D,₹180,120,7,English,3D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,128,English,3D
Kollam,21:30,JBCinemas4K3DNallila,Redbox3D,₹180,15,0,English,3D
Kollam,21:30,JBCinemas4K3DNallila,Red3D,₹159.83,232,3,English,3D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹155,305,11,English,3D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,0,English,3D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,4,English,3D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Thrissur,21:30,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,21:30,MasMoviesIrinjalakuda,Gold3D,₹159,351,23,English,3D
Alappuzha,21:30,SwathyScreensNooranad,Premium3D,₹200,310,2,English,3D
Alappuzha,21:30,SwathyScreensNooranad,RedPlus3D,₹260,24,0,English,3D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,18,12,English,3D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,143,72,English,3D
Kottayam,21:30,RDCinemasMundakayam,Executive3D,₹170,198,2,English,3D
Kottayam,21:30,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive3D,₹280,30,4,English,3D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum3D,₹180,238,27,English,3D
Trivandrum,21:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,English,2D
Trivandrum,21:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold3D,₹159.8,222,11,English,3D
Kottayam,21:30,BoscoCinemasKuravilangad,Economy3D,₹130,14,0,English,3D
Kottayam,21:30,BoscoCinemasKuravilangad,Executive3D,₹180,112,17,English,3D
Kottayam,21:30,BoscoCinemasKuravilangad,Platinum3D,₹330,10,2,English,3D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,0,English,3D
Trivandrum,21:30,DreamsAttingal,SpecialClass3D,₹160,330,53,English,3D
Trivandrum,21:30,DreamsAttingal,Recliner3D,₹380,20,1,English,3D
Trivandrum,21:30,DreamsAttingal,Sofa3D,₹230,20,4,English,3D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Sofa3D,₹330,42,0,English,3D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Balcony3D,₹230,126,0,English,3D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Reserved3D,₹159.7,680,0,English,3D
Palakkad,21:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,4,English,2D
Kollam,21:45,SeemaCineplexPathanapuram,Audi13D,₹190,206,0,English,3D
Kottayam,21:45,UGMCinemasEttumanoor,Platinum3D,₹280,19,0,English,3D
Kottayam,21:45,UGMCinemasEttumanoor,Gold3D,₹180,248,4,English,3D
Kozhikode,21:45,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,21:45,DreamCinemaKallachi,Platinum3D,₹159.7,144,22,English,3D
Kozhikode,21:45,DreamCinemaKallachi,Gold3D,₹140,116,2,English,3D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,7,English,3D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,14,English,3D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,3DPlatinum,₹170,84,84,English,3D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,3DGold,₹140,402,402,English,3D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,ExicutivePackage3D,₹110,88,88,English,3D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,3DPlatinum,₹170,84,0,English,3D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,3DGold,₹140,402,0,English,3D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,ExicutivePackage3D,₹110,88,0,English,3D
Kollam,21:45,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,18,English,3D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,0,English,3D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,3,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,9,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,8,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,34,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,4,English,3D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,8,English,3D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Thrissur,21:45,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury3D,₹230,33,0,English,3D
Thrissur,21:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,221,0,English,3D
Thrissur,21:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,168,0,English,3D
Thrissur,21:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,21,English,3D
Kozhikode,21:45,CityMallCinemasThamarassery,Platinum3D,₹280,8,1,English,3D
Kozhikode,21:45,CityMallCinemasThamarassery,Gold3D,₹180,102,18,English,3D
Kannur,22:00,ShanthiCinemasPayyanur,Platinum3D,₹150,314,0,English,3D
Ernakulam,22:00,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,4,English,3D
Ernakulam,22:00,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,26,English,3D
Kozhikode,22:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,22:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,220,5,English,3D
Kollam,22:00,MYCinemasRPMallKollam,Sofa3D,₹280,8,5,English,3D
Kollam,22:00,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,12,English,3D
Kozhikode,22:00,RegalCinemasKozhikode,FirstclassSc2,₹240,165,0,English,3D
Malappuram,22:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DGoldClass,₹230,196,0,English,3D
Malappuram,22:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DSilverClass,₹180,545,7,English,3D
Kozhikode,22:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,15,English,3D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,0,English,3D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,14,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,98,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,19,English,3D
Kozhikode,22:00,RegalCinemasKozhikode,FirstclassSc3,₹240,165,24,English,3D
Palakkad,22:00,AnuragCinemaShoranur,3Dstar,₹140,26,0,English,3D
Palakkad,22:00,AnuragCinemaShoranur,3Dscreen1,₹140,278,7,English,3D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹190,106,23,English,3D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹170,90,6,English,3D
Ernakulam,22:15,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,13,English,3D
Ernakulam,22:15,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,10,English,3D
Ernakulam,22:15,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹129,203,3,English,3D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,37,English,3D
Kozhikode,22:15,ARCCoronation4KDolbyAtmos,Sofa3D,₹290,46,19,English,3D
Kozhikode,22:15,ARCCoronation4KDolbyAtmos,Elite3D,₹200,180,66,English,3D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max33D,₹149.8,289,3,English,3D
Kasaragod,22:30,KaveriCinemasACDTSDolbyKarmamthody,Standard3D,₹130,220,0,English,3D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,3D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,14,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹170,94,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹190,60,8,English,3D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹180,25,4,English,3D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,0,English,3D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,84,10,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹170,94,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹190,60,9,English,3D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,256,2,English,3D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,51,26,English,3D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,14,0,English,3D
Ernakulam,09:55,PVRForumMallNH47Kochi,Luxe,₹430,16,1,English,3D
Ernakulam,09:55,PVRForumMallNH47Kochi,LuxePrime,₹530,42,0,English,3D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹400,24,4,English,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹500,26,12,English,2D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,325,11,English,3D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹380,24,4,English,3D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹480,26,4,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,40,0,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,160,0,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,92,12,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,15,0,English,3D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,21,English,3D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,English,3D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,English,3D
Kannur,10:25,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,10:25,CinepolisSecuraCentreKannur,Executive,₹170,81,1,English,3D
Kannur,10:25,CinepolisSecuraCentreKannur,Premium,₹190,43,3,English,3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,English,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,2,English,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,14,English,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹180,22,4,English,3D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,0,English,3D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,14,English,3D
Thrissur,10:45,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,140,0,English,3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,119,9,English,3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,120,14,English,3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹530,11,5,English,3D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,2,English,3D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,24,English,3D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,2,English,3D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,English,3D
Malappuram,11:00,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,English,3D
Malappuram,11:00,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,English,3D
Malappuram,11:00,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,English,3D
Malappuram,11:00,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,English,3D
Ernakulam,11:00,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,11:00,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,20,English,3D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,English,3D
