City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,60,Malayalam,2D
Malappuram,14:30,SaradaMoviesMalappuramEdappal,Platinum,₹105,254,16,Malayalam,2D
Malappuram,14:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,7,Malayalam,2D
Malappuram,14:30,GalaxyCinemas4K3DDolbyAtmosPookkottumpadam,Executive,₹129.8,174,5,Malayalam,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,11,Malayalam,2D
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,27,Malayalam,2D
Pathanamthitta,14:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,0,Malayalam,2D
Pathanamthitta,14:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Malayalam,2D
Thrissur,15:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,100,0,Malayalam,2D
Thrissur,15:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,DiamondSofa,₹190,82,0,Malayalam,2D
Thrissur,15:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,5,5,Malayalam,2D
Kozhikode,15:00,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,38,Malayalam,2D
Thrissur,15:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Malayalam,2D
Ernakulam,15:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,4,Malayalam,2D
Ernakulam,15:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,26,Malayalam,2D
Ernakulam,15:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,74,Malayalam,2D
Ernakulam,15:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Malayalam,2D
Ernakulam,15:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Malayalam,2D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,77,61,Malayalam,2D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,60,59,Malayalam,2D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Malayalam,2D
Thrissur,16:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,11,Malayalam,2D
Thrissur,16:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,0,Malayalam,2D
Malappuram,16:10,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,5,Malayalam,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Classic,₹210,32,0,Malayalam,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Prime,₹230,48,21,Malayalam,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Elite,₹270,94,87,Malayalam,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Malayalam,2D
Ernakulam,16:25,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,21,Malayalam,2D
Ernakulam,16:25,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,11,Malayalam,2D
Ernakulam,16:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Malayalam,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹105,167,5,Malayalam,2D
Kozhikode,16:30,BMCinemasThottilpalam,Executive,₹105,91,0,Malayalam,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Normal,₹180,26,0,Malayalam,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Executive,₹200,94,0,Malayalam,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Premium,₹220,60,8,Malayalam,2D
Ernakulam,16:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Malayalam,2D
Ernakulam,16:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Malayalam,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Normal,₹180,26,0,Malayalam,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Executive,₹200,94,6,Malayalam,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Premium,₹220,60,28,Malayalam,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,43,Malayalam,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,26,Malayalam,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,8,Malayalam,2D
Ernakulam,16:45,PVROberonMosqueRoadKochi,Classic,₹160,54,10,Malayalam,2D
Ernakulam,16:45,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,102,Malayalam,2D
Thrissur,16:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,88,0,Malayalam,2D
Thrissur,16:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,182,9,Malayalam,2D
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,13,Malayalam,2D
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,133,128,Malayalam,2D
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,143,127,Malayalam,2D
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Malayalam,2D
Alappuzha,17:55,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,7,Malayalam,2D
Alappuzha,17:55,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,2,Malayalam,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Malayalam,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Malayalam,2D
Kozhikode,18:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,78,Malayalam,2D
Palakkad,18:00,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,201,0,Malayalam,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,20,Malayalam,2D
Kozhikode,18:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,9,Malayalam,2D
Malappuram,18:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,16,Malayalam,2D
Kozhikode,18:10,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,45,Malayalam,2D
Ernakulam,18:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,4,Malayalam,2D
Ernakulam,18:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,28,Malayalam,2D
Ernakulam,18:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,87,Malayalam,2D
Thrissur,18:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,7,Malayalam,2D
Malappuram,18:15,SaradaMoviesMalappuramEdappal,Platinum,₹105,254,25,Malayalam,2D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Malayalam,2D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,136,50,Malayalam,2D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,109,Malayalam,2D
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,30,Malayalam,2D
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,3,Malayalam,2D
Palakkad,18:30,SapthaTharangCinemaCityCentralMallKoottanad,Golden,₹105,150,0,Malayalam,2D
Palakkad,18:30,SapthaTharangCinemaCityCentralMallKoottanad,Diamond,₹200,13,0,Malayalam,2D
Malappuram,18:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,66,Malayalam,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,13,Malayalam,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,20,Malayalam,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,25,Malayalam,2D
Malappuram,18:45,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,13,Malayalam,2D
Ernakulam,18:45,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,45,Malayalam,2D
Ernakulam,18:45,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,0,Malayalam,2D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Malayalam,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Luxe,₹500,16,7,Malayalam,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,LuxePrime,₹600,42,34,Malayalam,2D
Thrissur,19:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,100,0,Malayalam,2D
Thrissur,19:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,DiamondSofa,₹190,82,0,Malayalam,2D
Thrissur,19:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,5,5,Malayalam,2D
Malappuram,19:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,120,Malayalam,2D
Malappuram,19:10,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,58,Malayalam,2D
Ernakulam,19:15,PVRForumMallNH47Kochi,Classic,₹210,14,0,Malayalam,2D
Ernakulam,19:15,PVRForumMallNH47Kochi,Elite,₹270,125,95,Malayalam,2D
Ernakulam,19:15,PVRForumMallNH47Kochi,Recliner,₹500,8,8,Malayalam,2D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,52,Malayalam,2D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,8,3,Malayalam,2D
Malappuram,19:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,25,Malayalam,2D
Malappuram,19:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,24,Malayalam,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,75,Malayalam,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,68,Malayalam,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,101,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,28,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Malayalam,2D
Ernakulam,19:30,PVROberonMosqueRoadKochi,Classic,₹160,54,22,Malayalam,2D
Ernakulam,19:30,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,90,Malayalam,2D
Malappuram,19:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,13,Malayalam,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,33,Malayalam,2D
Kozhikode,19:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,87,Malayalam,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹105,167,22,Malayalam,2D
Malappuram,19:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,18,Malayalam,2D
Trivandrum,19:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹160,196,128,Malayalam,2D
Trivandrum,19:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹180,16,15,Malayalam,2D
Kozhikode,19:50,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,28,0,Malayalam,2D
Kozhikode,19:50,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,84,51,Malayalam,2D
Kozhikode,19:50,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,42,39,Malayalam,2D
Kozhikode,19:50,MirajCinemasBlueDiamondMallCalicut,Recliner,₹400,12,4,Malayalam,2D
Kozhikode,20:00,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,53,Malayalam,2D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,29,Malayalam,2D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,133,131,Malayalam,2D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,143,133,Malayalam,2D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Malayalam,2D
Kozhikode,20:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,35,Malayalam,2D
Thrissur,20:15,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,295,64,Malayalam,2D
Thrissur,20:15,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Alappuzha,20:20,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,16,Malayalam,2D
Alappuzha,20:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,1,Malayalam,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,133,Malayalam,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Malayalam,2D
Kozhikode,21:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,94,Malayalam,2D
Palakkad,21:00,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,201,2,Malayalam,2D
Ernakulam,21:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,13,Malayalam,2D
Ernakulam,21:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,45,Malayalam,2D
Ernakulam,21:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,87,Malayalam,2D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Malayalam,2D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,136,0,Malayalam,2D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,10,Malayalam,2D
Thrissur,21:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,10,Malayalam,2D
Malappuram,21:15,SaradaMoviesMalappuramEdappal,Platinum,₹105,254,42,Malayalam,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,23,Malayalam,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,25,Malayalam,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,45,Malayalam,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Malayalam,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,43,Malayalam,2D
Palakkad,21:30,SapthaTharangCinemaCityCentralMallKoottanad,Golden,₹105,150,0,Malayalam,2D
Palakkad,21:30,SapthaTharangCinemaCityCentralMallKoottanad,Diamond,₹200,13,0,Malayalam,2D
Malappuram,21:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,97,Malayalam,2D
Malappuram,21:30,GalaxyCinemas4K3DDolbyAtmosPookkottumpadam,Executive,₹129.8,174,26,Malayalam,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,46,Malayalam,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,6,Malayalam,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Malayalam,2D
Pathanamthitta,21:40,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,84,Malayalam,2D
Pathanamthitta,21:40,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,10,Malayalam,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,77,65,Malayalam,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,60,59,Malayalam,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Malayalam,2D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,0,Malayalam,2D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Malayalam,2D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,84,Malayalam,2D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,10,Malayalam,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹550,22,2,Malayalam,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹600,54,53,Malayalam,2D
Malappuram,22:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,44,Malayalam,2D
Thrissur,22:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,100,12,Malayalam,2D
Thrissur,22:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,DiamondSofa,₹190,82,11,Malayalam,2D
Thrissur,22:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,5,5,Malayalam,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,125,Malayalam,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Malayalam,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,36,Malayalam,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Classic,₹210,32,12,Malayalam,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Prime,₹230,48,46,Malayalam,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Elite,₹290,94,92,Malayalam,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Recliner,₹700,10,10,Malayalam,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹180,26,0,Malayalam,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹200,94,0,Malayalam,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹220,60,8,Malayalam,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,6,Malayalam,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,60,Malayalam,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,54,Malayalam,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹210,26,2,Malayalam,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹230,94,36,Malayalam,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹250,60,32,Malayalam,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,17,Malayalam,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,66,Malayalam,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,34,Malayalam,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,108,Malayalam,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,123,Malayalam,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,14,Malayalam,2D
Ernakulam,23:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Malayalam,2D
Ernakulam,23:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,0,Malayalam,2D
Ernakulam,23:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,12,Malayalam,2D
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,128,3,Malayalam,
Kozhikode,13:30,SandhyaCineHouseBalussery,Class1,₹150,156,10,Malayalam,
Ernakulam,14:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,14:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,14:15,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,14:15,IssacsMariaTheatre,Silver,₹205,188,0,,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,277,46,,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,128,8,Malayalam,
Kannur,17:15,SavithaTheatreKannur,Melody,₹177,277,7,,
Ernakulam,18:00,IssacsMariaTheatre,DiamondSofa,₹335,11,3,,
Ernakulam,18:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,18:00,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,18:00,IssacsMariaTheatre,Silver,₹205,188,0,,
Malappuram,18:30,HariharFilmCityWandoor,Platinum,₹150,128,13,Malayalam,
Kannur,19:30,SavithaTheatreKannur,Melody,₹177,277,28,,
Kozhikode,19:30,SandhyaCineHouseBalussery,Class1,₹150,156,86,Malayalam,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Kottayam,11:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,4,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,5,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,23,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Kottayam,14:45,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,2,,
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,14,5,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,128,23,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,118,11,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,13,0,,
Kottayam,20:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,12,,
Kottayam,20:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,6,,
Kottayam,20:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,13,,
Kottayam,20:00,PuthettuCinemasPala,Silver,₹204,128,67,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Thrissur,21:15,DavisTheatreThrissur,Gold,₹202,118,40,,
Thrissur,21:15,DavisTheatreThrissur,Gold,₹202,13,0,,
