City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,15:40,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Malayalam,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,LuxePrime,₹650,42,24,Malayalam,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Malayalam,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,0,Malayalam,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,10,Malayalam,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Malayalam,2D
Trivandrum,15:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,196,12,Malayalam,2D
Trivandrum,15:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,0,Malayalam,2D
Malappuram,15:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,139,Malayalam,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,4,Malayalam,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,23,Malayalam,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,2,Malayalam,2D
Ernakulam,16:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Malayalam,2D
Ernakulam,16:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,20,Malayalam,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,21,Malayalam,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,34,Malayalam,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,4,Malayalam,2D
Ernakulam,16:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,10,Malayalam,2D
Malappuram,16:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,14,Malayalam,2D
Malappuram,16:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,59,Malayalam,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,0,Malayalam,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,133,20,Malayalam,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,143,60,Malayalam,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,5,Malayalam,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹550,16,0,Malayalam,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,40,13,Malayalam,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,Classic,₹140,53,3,Malayalam,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,ClassicPlus,₹160,115,84,Malayalam,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,Recliner,₹300,14,12,Malayalam,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,10,Malayalam,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,4,Malayalam,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Malayalam,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,16,Malayalam,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,21,Malayalam,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Classic,₹210,46,3,Malayalam,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Prime,₹230,69,3,Malayalam,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Elite,₹300,184,47,Malayalam,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Recliner,₹600,13,4,Malayalam,2D
Ernakulam,16:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Malayalam,2D
Ernakulam,16:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Malayalam,2D
Kozhikode,16:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,0,Malayalam,2D
Malappuram,16:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,29,Malayalam,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹105,167,0,Malayalam,2D
Kozhikode,16:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,BluePearl,₹180,177,17,Malayalam,2D
Kozhikode,16:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,31,Malayalam,2D
Malappuram,16:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,3,Malayalam,2D
Malappuram,16:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,2,Malayalam,2D
Malappuram,16:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,102,Malayalam,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹105,227,4,Malayalam,2D
Kozhikode,16:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,19,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,12,Malayalam,2D
Kozhikode,16:30,BMCinemasThottilpalam,Executive,₹105,239,6,Malayalam,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Normal,₹180,26,0,Malayalam,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Executive,₹200,94,5,Malayalam,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Premium,₹220,60,17,Malayalam,2D
Ernakulam,16:40,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Malayalam,2D
Ernakulam,16:40,PVRForumMallNH47Kochi,LuxePrime,₹550,42,18,Malayalam,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Malayalam,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,27,Malayalam,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,12,Malayalam,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,25,4,Malayalam,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,56,5,Malayalam,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,33,Malayalam,2D
Kozhikode,16:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,8,Malayalam,2D
Malappuram,16:45,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Malayalam,2D
Trivandrum,16:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,325,22,Malayalam,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,4,Malayalam,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,3,Malayalam,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,14,Malayalam,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,6,Malayalam,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,16,Malayalam,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,2,Malayalam,2D
Thrissur,17:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,17:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,13,Malayalam,2D
Thrissur,17:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,22,Malayalam,2D
Thrissur,17:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,8,Malayalam,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,5,Malayalam,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,70,Malayalam,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,88,Malayalam,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,8,Malayalam,2D
Kozhikode,17:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Malayalam,2D
Kozhikode,17:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,15,Malayalam,2D
Kozhikode,17:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,15,Malayalam,2D
Kozhikode,17:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Malayalam,2D
Kozhikode,17:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,14,Malayalam,2D
Kozhikode,17:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,5,Malayalam,2D
Ernakulam,17:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,33,4,Malayalam,2D
Ernakulam,17:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,70,16,Malayalam,2D
Ernakulam,17:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,177,71,Malayalam,2D
Wayanad,17:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,17,Malayalam,2D
Wayanad,17:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,21,Malayalam,2D
Trivandrum,17:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,16,Malayalam,2D
Trivandrum,17:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,24,Malayalam,2D
Ernakulam,17:50,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,17:50,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Ernakulam,17:50,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,25,Malayalam,2D
Ernakulam,17:50,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Kozhikode,18:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,234,Malayalam,2D
Palakkad,18:00,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,201,9,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,17,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,2,Malayalam,2D
Alappuzha,18:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Malayalam,2D
Alappuzha,18:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Alappuzha,18:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,55,Malayalam,2D
Alappuzha,18:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Malayalam,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Malayalam,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Malayalam,2D
Kannur,18:00,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Malayalam,2D
Kannur,18:00,CinepolisSecuraCentreKannur,Executive,₹200,92,4,Malayalam,2D
Kannur,18:00,CinepolisSecuraCentreKannur,Premium,₹220,60,14,Malayalam,2D
Malappuram,18:00,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹105,443,171,Malayalam,2D
Kozhikode,18:00,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,28,Malayalam,2D
Thrissur,18:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,88,0,Malayalam,2D
Thrissur,18:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,182,9,Malayalam,2D
Malappuram,18:00,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,132,Malayalam,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,125,Malayalam,2D
Thrissur,18:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹150,159,14,Malayalam,2D
Thrissur,18:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Malayalam,2D
Malappuram,18:15,SaradaMoviesMalappuramEdappal,Platinum,₹105,317,119,Malayalam,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,4,Malayalam,2D
Thrissur,18:15,MagicFramesCinemasLaser2K71ChoondalThrissur,Executive,₹150,107,15,Malayalam,2D
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,41,Malayalam,2D
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,8,Malayalam,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,16,Malayalam,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,2,Malayalam,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,0,Malayalam,2D
Palakkad,18:30,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,254,84,Malayalam,2D
Malappuram,18:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,35,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹150,276,32,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,11,Malayalam,2D
Ernakulam,18:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,Malayalam,2D
Ernakulam,18:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,15,Malayalam,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,169,Malayalam,2D
Trivandrum,18:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹160,196,60,Malayalam,2D
Trivandrum,18:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹180,16,1,Malayalam,2D
Ernakulam,18:30,VCinemaMCRoadKoothattukulam,Silver,₹150,104,9,Malayalam,2D
Ernakulam,18:30,VCinemaMCRoadKoothattukulam,Gold,₹170,50,12,Malayalam,2D
Ernakulam,18:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Malayalam,2D
Ernakulam,18:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,16,Malayalam,2D
Malappuram,18:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Executive,₹150,182,55,Malayalam,2D
Malappuram,18:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Royal,₹200,166,126,Malayalam,2D
Malappuram,18:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,21,15,Malayalam,2D
Malappuram,18:45,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,110,Malayalam,2D
Kozhikode,18:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,65,Malayalam,2D
Malappuram,18:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,73,Malayalam,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹550,16,1,Malayalam,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,40,39,Malayalam,2D
Malappuram,18:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,178,Malayalam,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,Classic,₹160,53,25,Malayalam,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,ClassicPlus,₹180,115,115,Malayalam,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,Recliner,₹350,14,13,Malayalam,2D
Thrissur,19:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,295,64,Malayalam,2D
Thrissur,19:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Kozhikode,19:00,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,BluePearl,₹180,177,84,Malayalam,2D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Malayalam,2D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,24,Malayalam,2D
Malappuram,19:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,174,Malayalam,2D
Malappuram,19:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,140,Malayalam,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Classic,₹180,32,4,Malayalam,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Prime,₹240,48,41,Malayalam,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Elite,₹250,94,93,Malayalam,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Recliner,₹550,10,9,Malayalam,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Malayalam,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,61,Malayalam,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,45,Malayalam,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,39,Malayalam,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,20,Malayalam,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,8,Malayalam,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,3,Malayalam,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,10,Malayalam,2D
Malappuram,19:05,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,15,Malayalam,2D
Malappuram,19:05,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,25,Malayalam,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,60,44,Malayalam,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,26,Malayalam,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,4,Malayalam,2D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,23,Malayalam,2D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Malayalam,2D
Malappuram,19:15,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,59,Malayalam,2D
Malappuram,19:15,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,64,Malayalam,2D
Malappuram,19:15,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,4,Malayalam,2D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,161,Malayalam,2D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,9,Malayalam,2D
Kozhikode,19:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,103,Malayalam,2D
Kozhikode,19:15,BMCinemasThottilpalam,Executive,₹105,239,31,Malayalam,2D
Malappuram,19:15,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,32,Malayalam,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Normal,₹200,26,0,Malayalam,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Executive,₹220,94,31,Malayalam,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Premium,₹240,60,27,Malayalam,2D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Malayalam,2D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,40,Malayalam,2D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,49,Malayalam,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,0,Malayalam,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,8,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹700,24,20,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹800,18,16,Malayalam,2D
Ernakulam,19:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,69,Malayalam,2D
Kozhikode,19:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,0,Malayalam,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹105,167,0,Malayalam,2D
Kozhikode,19:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,280,205,Malayalam,2D
Kozhikode,19:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,127,Malayalam,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹230,46,8,Malayalam,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Prime,₹290,69,50,Malayalam,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹350,184,162,Malayalam,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Recliner,₹700,13,9,Malayalam,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹105,227,91,Malayalam,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,32,Malayalam,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,21,Malayalam,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,133,132,Malayalam,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,143,143,Malayalam,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,12,Malayalam,2D
Trivandrum,19:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹170,325,138,Malayalam,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,6,Malayalam,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,8,Malayalam,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,65,Malayalam,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,38,Malayalam,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,14,Malayalam,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Luxe,₹450,16,4,Malayalam,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,LuxePrime,₹600,42,35,Malayalam,2D
Malappuram,19:45,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,30,Malayalam,2D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,119,68,Malayalam,2D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,120,98,Malayalam,2D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,11,6,Malayalam,2D
Kozhikode,19:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,19:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,51,Malayalam,2D
Kozhikode,19:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,28,Malayalam,2D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,16,Malayalam,2D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,133,Malayalam,2D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,102,Malayalam,2D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,10,Malayalam,2D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Malayalam,2D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,50,Malayalam,2D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,45,Malayalam,2D
Kozhikode,20:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,132,Malayalam,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,33,8,Malayalam,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,70,37,Malayalam,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,177,166,Malayalam,2D
Ernakulam,20:10,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,20:10,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Ernakulam,20:10,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,84,Malayalam,2D
Ernakulam,20:10,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,13,Malayalam,2D
Kannur,20:15,CinepolisSecuraCentreKannur,Normal,₹200,26,0,Malayalam,2D
Kannur,20:15,CinepolisSecuraCentreKannur,Executive,₹220,94,31,Malayalam,2D
Kannur,20:15,CinepolisSecuraCentreKannur,Premium,₹240,60,40,Malayalam,2D
