City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,20:15,RaibanCineHouseAlleppey,Balcony,₹160,211,4,Malayalam,2D
Alappuzha,20:15,RaibanCineHouseAlleppey,Executive,₹145,73,7,Malayalam,2D
Alappuzha,20:15,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,4,Malayalam,2D
Kozhikode,20:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,9,Malayalam,2D
Kollam,20:15,ParthaMovieHouses4KATMOS,Diamond,₹150,194,60,Malayalam,2D
Kasaragod,20:15,VGMMultiplexAC2K71Dolby,VgmGreen,₹190,160,42,Malayalam,2D
Thrissur,20:20,MasMoviesIrinjalakuda,Silver,₹129,60,0,Malayalam,2D
Thrissur,20:20,MasMoviesIrinjalakuda,Diamond,₹150,147,6,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi1,₹105,168,10,Malayalam,2D
Kozhikode,20:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,47,Malayalam,2D
Wayanad,21:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa,₹150,26,0,Malayalam,2D
Wayanad,21:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive,₹129.8,97,0,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,45,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,6,Malayalam,2D
Ernakulam,21:00,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,73,Malayalam,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Sofa,₹230,13,11,Malayalam,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Platinum,₹200,24,21,Malayalam,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Gold,₹170,70,21,Malayalam,2D
Trivandrum,21:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,76,Malayalam,2D
Kottayam,21:00,AbhinayaCinemas4KDolby712Changanassery,Platinum,₹150,90,52,Malayalam,2D
Kottayam,21:00,AbhinayaCinemas4KDolby712Changanassery,Gold,₹140,180,12,Malayalam,2D
Kottayam,21:00,AbhinayaCinemas4KDolby712Changanassery,Silver,₹105,20,0,Malayalam,2D
Kottayam,21:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,31,Malayalam,2D
Kottayam,21:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,25,Malayalam,2D
Kottayam,21:00,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,0,Malayalam,2D
Ernakulam,21:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,100,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,13,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,35,Malayalam,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,64,Malayalam,2D
Kollam,21:00,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,3,Malayalam,2D
Kollam,21:00,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,12,Malayalam,2D
Ernakulam,21:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,113,Malayalam,2D
Kannur,21:00,AuraCinemasPeravoor,Screen2,₹130,145,4,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,22,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,23,Malayalam,2D
Palakkad,21:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,3,Malayalam,2D
Palakkad,21:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,19,Malayalam,2D
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹140,474,12,Malayalam,2D
Idukki,21:15,GCinemaxMultiplex,Audi2,₹150,155,17,Malayalam,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,2,Malayalam,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,17,Malayalam,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,12,Malayalam,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,18,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,0,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,34,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Gold,₹129,153,55,Malayalam,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Malayalam,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,28,Malayalam,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,2,Malayalam,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,Malayalam,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,0,Malayalam,2D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,7,Malayalam,2D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,29,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,5,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,9,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹150,105,15,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,5,Malayalam,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,36,Malayalam,2D
Ernakulam,21:15,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,160,32,Malayalam,2D
Kannur,21:15,DevCinemasKanichar,Screen3,₹129.8,152,0,Malayalam,2D
Palakkad,21:15,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,0,Malayalam,2D
Alappuzha,21:25,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,14,Malayalam,2D
Alappuzha,21:25,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,27,Malayalam,2D
Thrissur,21:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,2,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,14,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,0,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,24,Malayalam,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,75,Malayalam,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,12,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Ernakulam,21:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,13,Malayalam,2D
Ernakulam,21:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,9,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,136,26,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,42,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Platinum,₹210,9,6,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹185,55,44,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹155,115,22,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Mini,₹129.8,250,196,Malayalam,2D
Thrissur,21:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,0,Malayalam,2D
Thrissur,21:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,34,Malayalam,2D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,Gold,₹105,204,58,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,4,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,14,Malayalam,2D
Thrissur,21:30,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,26,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby71Karunagappally,Platinum,₹170,54,20,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby71Karunagappally,Gold,₹125,251,45,Malayalam,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,94,15,Malayalam,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹120,234,9,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,2,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,21,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,0,Malayalam,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,0,Malayalam,2D
Kozhikode,21:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,23,Malayalam,2D
Alappuzha,21:30,CCinemasChengannur,Chirry,₹160,101,42,Malayalam,2D
Trivandrum,21:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,21:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,2,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,0,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,2,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,6,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,14,Malayalam,2D
Kollam,21:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,54,Malayalam,2D
Kollam,21:30,VarshaMovies4KAnchal,Executive,₹200,35,4,Malayalam,2D
Kollam,21:30,VarshaMovies4KAnchal,Classic,₹150,138,11,Malayalam,2D
Trivandrum,21:45,DreamsAttingal,Recliner,₹350,11,10,Malayalam,2D
Trivandrum,21:45,DreamsAttingal,Sofa,₹200,60,52,Malayalam,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,6,Malayalam,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,0,Malayalam,2D
Ernakulam,21:45,ZeenathTheatre2KACAluva,Balcony,₹170,55,44,Malayalam,2D
Ernakulam,21:45,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,16,Malayalam,2D
Thrissur,21:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,16,Malayalam,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Platinum,₹180,106,17,Malayalam,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Silver,₹160,90,0,Malayalam,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,3,Malayalam,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,79,Malayalam,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Kozhikode,22:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,62,Malayalam,2D
Kottayam,22:00,UGMCinemasEttumanoor,Platinum,₹250,16,12,Malayalam,2D
Kottayam,22:00,UGMCinemasEttumanoor,Gold,₹150,171,69,Malayalam,2D
Kollam,22:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,49,Malayalam,2D
Idukki,22:00,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,11,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,130,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,15,Malayalam,2D
Kollam,22:00,JBCinemas4K3DNallila,Blue,₹129.83,242,27,Malayalam,2D
Kozhikode,22:00,DreamCinemaKallachi,Platinum,₹129.7,77,0,Malayalam,2D
Kannur,22:00,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Kannur,22:30,ShanthiCinemasPayyanur,Platinum,₹130,314,19,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,42,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,5,Malayalam,2D
Thrissur,22:30,PalaxiCinemasHiliteMallThrissur,Premium,₹330,215,81,Malayalam,2D
Thrissur,22:30,PalaxiCinemasHiliteMallThrissur,Launcher,₹330,22,6,Malayalam,2D
Kasaragod,22:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,5,Malayalam,2D
Ernakulam,23:15,ShenoysKochi,LoungeSofa,₹250,26,25,Malayalam,2D
Ernakulam,23:15,ShenoysKochi,Diamond,₹180,88,68,Malayalam,2D
Ernakulam,09:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,Malayalam,2D
Ernakulam,09:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,4,Malayalam,2D
Ernakulam,09:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,5,Malayalam,2D
Ernakulam,09:30,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Malayalam,2D
Ernakulam,09:30,PVROberonMosqueRoadKochi,ClassicPlus,₹150,81,3,Malayalam,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Classic,₹170,22,0,Malayalam,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Elite,₹230,85,14,Malayalam,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,8,Malayalam,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,26,8,Malayalam,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Normal,₹180,26,0,Malayalam,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Executive,₹200,94,0,Malayalam,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Premium,₹220,60,2,Malayalam,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,Malayalam,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,4,Malayalam,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,6,Malayalam,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,2,Malayalam,2D
Malappuram,10:10,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,7,Malayalam,2D
Kozhikode,10:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,4,Malayalam,2D
Ernakulam,10:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Malayalam,2D
Ernakulam,10:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Malayalam,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,0,Malayalam,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,9,Malayalam,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,28,Malayalam,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,4,Malayalam,2D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,Malayalam,2D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,136,4,Malayalam,2D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,137,28,Malayalam,2D
Palakkad,10:50,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,201,0,Malayalam,2D
Palakkad,11:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Malayalam,2D
Palakkad,11:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Malayalam,2D
Pathanamthitta,11:00,ThrilokCinemasMCRoadPandalam,Gold,₹150,84,0,Malayalam,2D
Pathanamthitta,11:00,ThrilokCinemasMCRoadPandalam,Platinum,₹160,10,0,Malayalam,2D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Malayalam,2D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Malayalam,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Malayalam,2D
Malappuram,11:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Malayalam,2D
Ernakulam,11:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Malayalam,2D
Ernakulam,11:25,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,4,Malayalam,2D
Ernakulam,11:25,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,0,Malayalam,2D
Malappuram,11:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,34,Malayalam,2D
Kozhikode,11:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,3,Malayalam,2D
Kollam,12:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,Malayalam,2D
Kollam,12:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Malayalam,2D
Kollam,12:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,2,Malayalam,2D
Kollam,12:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Malayalam,2D
Thrissur,12:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,295,39,Malayalam,2D
Thrissur,12:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Ernakulam,12:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Malayalam,2D
Ernakulam,12:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,4,Malayalam,2D
Ernakulam,12:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,9,Malayalam,2D
Kollam,12:45,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,Malayalam,2D
Kollam,12:45,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Malayalam,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,6,Malayalam,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,26,4,Malayalam,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Classic,₹170,24,0,Malayalam,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Elite,₹230,111,35,Malayalam,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Recliner,₹500,10,5,Malayalam,2D
Trivandrum,13:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,10,Malayalam,2D
Trivandrum,13:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,32,Malayalam,2D
Trivandrum,13:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,6,Malayalam,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,Malayalam,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,21,Malayalam,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,48,Malayalam,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,10,Malayalam,2D
Malappuram,13:25,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,40,Malayalam,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Malayalam,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,14,Malayalam,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,4,Malayalam,2D
Kozhikode,13:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,2,Malayalam,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹105,167,1,Malayalam,2D
Kozhikode,13:30,BMCinemasThottilpalam,Executive,₹105,91,0,Malayalam,2D
Alappuzha,13:45,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,7,Malayalam,2D
Alappuzha,13:45,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Ernakulam,13:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Malayalam,2D
Thrissur,13:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,6,Malayalam,2D
Thrissur,13:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,13,Malayalam,2D
Thrissur,13:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,15,Malayalam,2D
Thrissur,13:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Malayalam,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Malayalam,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Malayalam,2D
Malappuram,14:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,0,Malayalam,2D
Kozhikode,14:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,11,Malayalam,2D
Kozhikode,14:00,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,11,Malayalam,2D
Ernakulam,14:00,PVROberonMosqueRoadKochi,Classic,₹120,54,0,Malayalam,2D
Ernakulam,14:00,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,50,Malayalam,2D
Palakkad,14:00,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,201,0,Malayalam,2D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,5,Malayalam,2D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,0,Malayalam,2D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,Malayalam,2D
Malappuram,14:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Malayalam,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,1,Malayalam,2D
Malappuram,14:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,0,Malayalam,2D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,56,Malayalam,2D
Malappuram,14:30,SaradaMoviesMalappuramEdappal,Platinum,₹105,254,5,Malayalam,2D
Malappuram,14:30,GalaxyCinemas4K3DDolbyAtmosPookkottumpadam,Executive,₹129.8,174,2,Malayalam,2D
Malappuram,14:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Malayalam,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,6,Malayalam,2D
Trivandrum,14:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,24,Malayalam,2D
Trivandrum,14:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,3,Malayalam,2D
Pathanamthitta,14:45,ThrilokCinemasMCRoadPandalam,Gold,₹150,84,0,Malayalam,2D
Pathanamthitta,14:45,ThrilokCinemasMCRoadPandalam,Platinum,₹160,10,0,Malayalam,2D
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,6,Malayalam,2D
Kollam,15:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,2,Malayalam,2D
Kollam,15:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Malayalam,2D
Ernakulam,15:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,5,Malayalam,2D
Ernakulam,15:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,5,Malayalam,2D
Ernakulam,15:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,11,Malayalam,2D
Thrissur,15:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Malayalam,2D
Thrissur,15:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,14,Malayalam,2D
Thrissur,15:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,0,Malayalam,2D
Ernakulam,15:25,PVRForumMallNH47Kochi,Classic,₹170,22,0,Malayalam,2D
Ernakulam,15:25,PVRForumMallNH47Kochi,Elite,₹240,85,34,Malayalam,2D
Kannur,15:40,CinepolisSecuraCentreKannur,Normal,₹180,26,0,Malayalam,2D
Kannur,15:40,CinepolisSecuraCentreKannur,Executive,₹200,94,2,Malayalam,2D
Kannur,15:40,CinepolisSecuraCentreKannur,Premium,₹220,60,12,Malayalam,2D
Ernakulam,15:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Malayalam,2D
