City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,18:30,SPCinemas2KAURO111Peyad,Friends,₹150,162,26,Malayalam,2D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,16,Malayalam,2D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Gold,₹200,54,9,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa,₹220,20,5,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Premium,₹150,156,79,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Club,₹130,98,11,Malayalam,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,108,27,Malayalam,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,16,Malayalam,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,32,Malayalam,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,59,Malayalam,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,34,Malayalam,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa,₹180,20,16,Malayalam,2D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum,₹150,136,74,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby71Kanjany,Balcony,₹140,175,33,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby71Kanjany,LuxuryCircle,₹120,68,9,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,14,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,163,Malayalam,2D
Palakkad,18:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,14,Malayalam,2D
Palakkad,18:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,82,Malayalam,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,2,Malayalam,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,4,Malayalam,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,119,Malayalam,2D
Kannur,18:30,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,62,Malayalam,2D
Kannur,18:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,112,Malayalam,2D
Alappuzha,18:31,CCinemasChengannur,Chirry,₹160,101,63,Malayalam,2D
Trivandrum,18:40,DreamsAttingal,Recliner,₹350,15,12,Malayalam,2D
Trivandrum,18:40,DreamsAttingal,Sofa,₹200,120,50,Malayalam,2D
Kottayam,18:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,7,Malayalam,2D
Kottayam,18:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,35,Malayalam,2D
Kottayam,18:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Thrissur,18:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,20,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,13,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,122,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,1,Malayalam,2D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,11,Malayalam,2D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,38,Malayalam,2D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,65,Malayalam,2D
Palakkad,18:45,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,181,Malayalam,2D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,4,Malayalam,2D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,119,27,Malayalam,2D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Ernakulam,18:45,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,28,Malayalam,2D
Ernakulam,18:45,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,168,Malayalam,2D
Kollam,18:45,JBCinemas4K3DNallila,Blue,₹129.83,242,191,Malayalam,2D
Kozhikode,19:00,CityMallCinemasThamarassery,Platinum,₹260,9,9,Malayalam,2D
Kozhikode,19:00,CityMallCinemasThamarassery,Gold,₹160,78,60,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,153,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,32,Malayalam,2D
Ernakulam,19:00,ShenoysKochi,LoungeSofa,₹250,34,33,Malayalam,2D
Ernakulam,19:00,ShenoysKochi,Diamond,₹180,200,164,Malayalam,2D
Kollam,19:00,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,15,Malayalam,2D
Kollam,19:00,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,2,Malayalam,2D
Kollam,19:00,ThaiLakshmiCinemaPunalur,Premium,₹130,286,64,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,105,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,131,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,35,Malayalam,2D
Trivandrum,19:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,119,Malayalam,2D
Kottayam,19:00,AbhinayaCinemas4KDolby712Changanassery,Platinum,₹150,90,87,Malayalam,2D
Kottayam,19:00,AbhinayaCinemas4KDolby712Changanassery,Gold,₹140,180,94,Malayalam,2D
Kottayam,19:00,AbhinayaCinemas4KDolby712Changanassery,Silver,₹105,20,0,Malayalam,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,43,Malayalam,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,140,Malayalam,2D
Pathanamthitta,19:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Malayalam,2D
Pathanamthitta,19:00,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,19:00,AashirvadCineplexxKadappra,Gold,₹155,117,97,Malayalam,2D
Pathanamthitta,19:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Ernakulam,19:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,66,Malayalam,2D
Ernakulam,19:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,14,Malayalam,2D
Kottayam,19:00,UGMCinemasEttumanoor,Platinum,₹250,16,16,Malayalam,2D
Kottayam,19:00,UGMCinemasEttumanoor,Gold,₹150,160,125,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,39,Malayalam,2D
Kannur,19:00,DevCinemasKanichar,Screen2,₹129.8,189,48,Malayalam,2D
Kozhikode,19:00,AashirvadCineplexxKozhikode,Platinum,₹220,30,29,Malayalam,2D
Kozhikode,19:00,AashirvadCineplexxKozhikode,Gold,₹200,66,26,Malayalam,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,109,Malayalam,2D
Palakkad,19:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,139,Malayalam,2D
Palakkad,19:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,16,Malayalam,2D
Palakkad,19:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,123,Malayalam,2D
Palakkad,19:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,4,Malayalam,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,168,133,Malayalam,2D
Thrissur,19:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,8,Malayalam,2D
Thrissur,19:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,17,Malayalam,2D
Thrissur,19:00,SreedeviSCinemasKodaly,Royal,₹220,21,2,Malayalam,2D
Thrissur,19:00,SreedeviSCinemasKodaly,Blue,₹129,132,39,Malayalam,2D
Thrissur,19:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,30,Malayalam,2D
Thrissur,19:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,50,Malayalam,2D
Kannur,19:00,AuraCinemasPeravoor,Screen2,₹130,145,38,Malayalam,2D
Kannur,19:00,MagicFramesDowntownMallThalassery,Gold,₹160,136,87,Malayalam,2D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,Gold,₹105,204,81,Malayalam,2D
Idukki,19:15,AashirvadCineplexxThodupuzha,Gold,₹185,59,59,Malayalam,2D
Idukki,19:15,AashirvadCineplexxThodupuzha,Silver,₹155,243,176,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,37,Malayalam,2D
Palakkad,19:15,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,8,Malayalam,2D
Palakkad,19:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,40,Malayalam,2D
Palakkad,19:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,162,Malayalam,2D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,1,Malayalam,2D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,24,Malayalam,2D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,42,Malayalam,2D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,13,Malayalam,2D
Kozhikode,19:20,ARCCoronation4KDolbyAtmos,Elite,₹160,146,107,Malayalam,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,314,257,Malayalam,2D
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,129,Malayalam,2D
Ernakulam,19:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,202,Malayalam,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,73,Malayalam,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,83,Malayalam,2D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,121,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,209,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,232,Malayalam,2D
Kannur,19:30,AuraCinemasMattannur,Executive,₹130,137,102,Malayalam,2D
Kannur,19:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,208,Malayalam,2D
Kozhikode,19:30,DreamCinemaKallachi,Sofa,₹200,18,18,Malayalam,2D
Kozhikode,19:30,DreamCinemaKallachi,Platinum,₹129.7,144,143,Malayalam,2D
Kozhikode,19:30,DreamCinemaKallachi,Gold,₹105,116,79,Malayalam,2D
Malappuram,19:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,11,Malayalam,2D
Malappuram,19:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,78,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,4,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,84,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,5,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,190,38,Malayalam,2D
Trivandrum,19:45,ArtechCinemasTrivandrum,Platinum,₹190,105,92,Malayalam,2D
Trivandrum,19:45,ArtechCinemasTrivandrum,Silver,₹170,68,32,Malayalam,2D
Kollam,19:45,MYCinemasRPMallKollam,Sofa,₹250,8,7,Malayalam,2D
Kollam,19:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,77,Malayalam,2D
Kasaragod,19:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,50,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,277,148,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos71Taliparamba,Balcony,₹150,219,197,Malayalam,2D
Ernakulam,20:00,ShenoysKochi,LoungeSofa,₹250,24,24,Malayalam,2D
Ernakulam,20:00,ShenoysKochi,Diamond,₹180,243,198,Malayalam,2D
Trivandrum,20:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,26,Malayalam,2D
Trivandrum,20:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,291,Malayalam,2D
Trivandrum,20:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,279,Malayalam,2D
Kottayam,20:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,7,Malayalam,2D
Kottayam,20:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,78,Malayalam,2D
Kasaragod,20:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,110,Malayalam,2D
Ernakulam,20:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,32,Malayalam,2D
Ernakulam,20:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,69,Malayalam,2D
Malappuram,20:00,LadderCinemasManjeri,Executive,₹150,80,80,Malayalam,2D
Thrissur,20:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,44,Malayalam,2D
Thrissur,20:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Ernakulam,20:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,125,Malayalam,2D
Palakkad,20:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,96,Malayalam,2D
Trivandrum,20:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,40,Malayalam,2D
Trivandrum,20:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Kasaragod,20:00,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,156,Malayalam,2D
Thrissur,20:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,8,Malayalam,2D
Thrissur,20:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,95,Malayalam,2D
Kozhikode,20:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,10,Malayalam,2D
Kozhikode,20:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,90,Malayalam,2D
Kozhikode,20:00,DreamCinemaKallachi,Platinum,₹129.7,77,56,Malayalam,2D
Ernakulam,20:15,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,177,Malayalam,2D
Kottayam,20:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,17,Malayalam,2D
Kottayam,20:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,142,Malayalam,2D
Kottayam,20:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,19,Malayalam,2D
Kollam,20:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,144,Malayalam,2D
Thrissur,20:20,MasMoviesIrinjalakuda,Silver,₹129,60,3,Malayalam,2D
Thrissur,20:20,MasMoviesIrinjalakuda,Diamond,₹150,147,107,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi1,₹105,168,86,Malayalam,2D
Ernakulam,20:30,ShenoysKochi,LuxeRecliner,₹330,68,51,Malayalam,2D
Ernakulam,20:30,PadmaCinemaKochi,Lounge,₹250,44,43,Malayalam,2D
Ernakulam,20:30,PadmaCinemaKochi,GoldClass,₹180,182,182,Malayalam,2D
Ernakulam,20:30,PadmaCinemaKochi,ClubClass,₹160,245,198,Malayalam,2D
Kozhikode,20:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,120,Malayalam,2D
Thrissur,20:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,24,Malayalam,2D
Thrissur,20:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,231,Malayalam,2D
Ernakulam,20:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,20:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,181,Malayalam,2D
Ernakulam,20:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,16,Malayalam,2D
Ernakulam,20:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,147,Malayalam,2D
Thrissur,20:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,8,Malayalam,2D
Thrissur,20:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,97,Malayalam,2D
Thrissur,20:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,8,Malayalam,2D
Kozhikode,20:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,140,Malayalam,2D
Malappuram,20:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,18,Malayalam,2D
Malappuram,20:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,129,Malayalam,2D
Kozhikode,20:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,12,Malayalam,2D
Kozhikode,20:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,162,Malayalam,2D
Kozhikode,20:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,88,Malayalam,2D
Kozhikode,20:40,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,208,Malayalam,2D
Kozhikode,20:40,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,6,Malayalam,2D
Malappuram,20:45,LadderCinemasManjeri,Executive,₹150,110,110,Malayalam,2D
Kozhikode,20:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,21,Malayalam,2D
Kozhikode,20:45,AashirvadCineplexxKozhikode,Gold,₹200,60,44,Malayalam,2D
Kannur,20:45,MagicFramesDowntownMallThalassery,Gold,₹160,131,104,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,7,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,20,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,126,Malayalam,2D
Ernakulam,21:00,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,363,Malayalam,2D
Kottayam,21:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,2,Malayalam,2D
Kottayam,21:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,51,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,184,Malayalam,2D
Kottayam,21:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,80,Malayalam,2D
Kottayam,21:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,205,Malayalam,2D
Kottayam,21:00,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,0,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,50,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,105,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,128,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,268,Malayalam,2D
Trivandrum,21:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,191,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,13,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,36,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹129,140,101,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Malayalam,2D
Kollam,21:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,32,Malayalam,2D
Kollam,21:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,216,Malayalam,2D
Kozhikode,21:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,156,Malayalam,2D
Thrissur,21:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,300,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,132,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,70,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,4,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,33,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,103,35,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,34,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,195,Malayalam,2D
Ernakulam,21:00,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,292,208,Malayalam,2D
Kannur,21:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,60,Malayalam,2D
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹140,342,88,Malayalam,2D
Ernakulam,21:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,18,Malayalam,2D
Ernakulam,21:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,102,Malayalam,2D
Alappuzha,21:01,CCinemasChengannur,Chimmy,₹160,135,55,Malayalam,2D
Idukki,21:15,GCinemaxMultiplex,Audi2,₹150,155,82,Malayalam,2D
Thrissur,21:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,88,Malayalam,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,19,Malayalam,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,146,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,0,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,Balcony,₹170,96,96,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,FamilyLounge,₹270,32,15,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,Gold,₹140,272,93,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Sofa,₹230,13,13,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Platinum,₹200,24,24,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Gold,₹170,70,65,Malayalam,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,68,Malayalam,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,323,Malayalam,2D
Alappuzha,21:15,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,28,Malayalam,2D
Alappuzha,21:15,SandraVallakaliCineComplex,GoldBalcony,₹110,143,60,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Executive,₹150,123,80,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Gold,₹200,6,5,Malayalam,2D
Thrissur,21:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,104,Malayalam,2D
Ernakulam,21:15,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,260,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,142,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,5,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,123,Malayalam,2D
Alappuzha,21:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,111,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,11,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,39,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,76,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold,₹200,54,0,Malayalam,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,16,Malayalam,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,119,Malayalam,2D
Ernakulam,21:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,21:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,181,Malayalam,2D
Kottayam,21:15,RDCinemasMundakayam,Executive,₹140,198,127,Malayalam,2D
Kottayam,21:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Palakkad,21:15,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,50,Malayalam,2D
Palakkad,21:15,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,153,Malayalam,2D
