City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,27,Telugu,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,2,Telugu,2D
Thrissur,19:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,605,36,Telugu,2D
Malappuram,19:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,0,Telugu,2D
Malappuram,19:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,0,Telugu,2D
Malappuram,19:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Telugu,2D
Malappuram,19:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Telugu,2D
Thrissur,19:00,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,0,Telugu,2D
Kozhikode,19:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,153,0,Telugu,2D
Kozhikode,19:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,12,0,Telugu,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹110,227,0,Telugu,2D
Kozhikode,19:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,0,Telugu,2D
Kasaragod,20:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,Telugu,2D
Kozhikode,20:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,1,Telugu,2D
Malappuram,20:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Telugu,2D
Malappuram,20:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Telugu,2D
Malappuram,20:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,1,Telugu,2D
Malappuram,20:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,0,Telugu,2D
Palakkad,21:00,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Platinum,₹110,234,0,Telugu,2D
Palakkad,21:00,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Executive,₹220,17,0,Telugu,2D
Alappuzha,21:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Telugu,2D
Alappuzha,21:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Telugu,2D
Palakkad,21:15,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Telugu,2D
Alappuzha,21:20,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Telugu,2D
Alappuzha,21:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Ernakulam,21:20,PANCINEMAS4KATMOSNucleusMall,Gold,₹111,120,0,Telugu,2D
Ernakulam,21:20,PANCINEMAS4KATMOSNucleusMall,Platinum,₹150,7,0,Telugu,2D
Ernakulam,21:20,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Telugu,2D
Ernakulam,21:20,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Telugu,2D
Alappuzha,21:25,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹150,191,0,Telugu,2D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,Telugu,2D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,0,Telugu,2D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,10,Telugu,2D
Malappuram,21:30,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Telugu,2D
Palakkad,21:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,Telugu,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Telugu,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Telugu,2D
Malappuram,21:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,0,Telugu,2D
Malappuram,21:30,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,0,Telugu,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹110,339,1,Telugu,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,1,Telugu,2D
Thrissur,21:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Gold,₹120,152,0,Telugu,2D
Thrissur,21:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Diamond,₹150,105,0,Telugu,2D
Thrissur,21:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Platinum,₹260,14,0,Telugu,2D
Palakkad,21:45,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,0,Telugu,2D
Kollam,21:45,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,0,Telugu,2D
Thrissur,21:45,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,3,Telugu,2D
Thrissur,21:45,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Telugu,2D
Thrissur,21:45,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,239,Telugu,2D
Thrissur,21:45,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Telugu,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Telugu,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,3,Telugu,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,7,Telugu,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,4,Telugu,2D
Kozhikode,22:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,1,Telugu,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,54,8,Telugu,2D
Malappuram,22:15,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Telugu,2D
Malappuram,22:15,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Telugu,2D
Malappuram,22:15,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,0,Telugu,2D
Malappuram,22:15,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,0,Telugu,2D
Ernakulam,22:35,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Telugu,2D
Ernakulam,22:35,PVROberonMosqueRoadKochi,ClassicPlus,₹170,81,16,Telugu,2D
Kannur,22:45,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Telugu,2D
Kannur,22:45,CinepolisSecuraCentreKannur,Executive,₹210,94,0,Telugu,2D
Kannur,22:45,CinepolisSecuraCentreKannur,Premium,₹230,60,9,Telugu,2D
Thrissur,22:45,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,0,Telugu,2D
Kasaragod,23:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,Telugu,2D
Kannur,14:15,SavithaTheatreKannur,Melody,₹177,444,0,Malayalam,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,444,0,Malayalam,
Kannur,20:45,SavithaTheatreKannur,Melody,₹177,444,0,Malayalam,
Kottayam,14:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,14:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,14:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,18:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,18:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,18:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,21:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,21:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,21:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Malappuram,10:30,FairylandCinemasNilambur,MinPrice,₹160,456,0,,
Malappuram,14:00,FairylandCinemasNilambur,MinPrice,₹160,456,0,,
Malappuram,17:30,FairylandCinemasNilambur,MinPrice,₹160,456,0,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,456,0,,
