City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,0,Hindi,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Hindi,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,36,Hindi,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,32,Hindi,2D
Thrissur,21:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,13,Hindi,2D
Thrissur,21:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,3,Hindi,2D
Kozhikode,21:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,137,Hindi,2D
Kozhikode,21:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹230,32,0,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Prime,₹250,48,26,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹300,94,91,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹550,10,9,Hindi,2D
Thrissur,21:50,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,94,3,Hindi,2D
Malappuram,21:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,130,Hindi,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,77,35,Hindi,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹290,60,60,Hindi,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹600,7,7,Hindi,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹150,54,9,Hindi,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹200,104,101,Hindi,2D
Alappuzha,22:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Hindi,2D
Alappuzha,22:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Hindi,2D
Thrissur,22:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,50,Hindi,2D
Thrissur,22:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Hindi,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,3,Hindi,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Hindi,2D
Kozhikode,22:00,BMCinemasKakkattil,Executive,₹110,167,0,Hindi,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Executive,₹210,62,6,Hindi,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Premium,₹230,30,22,Hindi,2D
Thrissur,22:15,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,1,Hindi,2D
Thrissur,22:15,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Hindi,2D
Malappuram,22:15,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,0,Hindi,2D
Kozhikode,22:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Hindi,2D
Kozhikode,22:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,2,Hindi,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,9,Hindi,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,42,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,126,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,92,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,13,13,Hindi,2D
Thrissur,22:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,Hindi,2D
Thrissur,22:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,70,Hindi,2D
Thrissur,22:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,32,Hindi,2D
Thrissur,22:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,15,15,Hindi,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹500,116,65,Hindi,4DX2D
Kozhikode,22:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,1,Hindi,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,6,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,26,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,10,Hindi,IMAX2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,27,4,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,45,45,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,94,84,Hindi,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,1,Hindi,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,10,Hindi,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,7,Hindi,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Hindi,2D
Ernakulam,23:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹600,20,0,Hindi,2D
Ernakulam,23:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹650,53,41,Hindi,2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,3,Hindi,IMAX2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,46,Hindi,IMAX2D
Trivandrum,23:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,2,Hindi,2D
Trivandrum,23:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Hindi,2D
Trivandrum,23:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Hindi,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Hindi,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,38,Hindi,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,39,Hindi,2D
Alappuzha,23:50,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,7,Hindi,2D
Alappuzha,23:50,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,5,Hindi,2D
Kannur,11:15,SavithaTheatreKannur,Melody,₹177,305,11,Hindi,
Wayanad,11:15,JoseTheatreMananthavady,Class1,₹154.8,195,2,Hindi,
Malappuram,11:15,HariharFilmCityWandoor,Platinum,₹150,128,4,Hindi,
Ernakulam,11:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Hindi,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Hindi,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹225,95,0,Hindi,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹205,188,0,Hindi,
Kozhikode,13:00,SandhyaCineHouseBalussery,Class1,₹150,156,7,Hindi,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,305,57,Hindi,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,128,5,Hindi,
Ernakulam,14:30,IssacsMariaTheatre,DiamondSofa,₹335,11,3,Hindi,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Hindi,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,95,12,Hindi,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,188,5,Hindi,
Kozhikode,16:30,SandhyaCineHouseBalussery,Class1,₹150,156,4,Hindi,
Wayanad,17:45,JoseTheatreMananthavady,Class1,₹154.8,195,15,Hindi,
Ernakulam,18:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Hindi,
Ernakulam,18:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Hindi,
Ernakulam,18:00,IssacsMariaTheatre,Gold,₹225,95,22,Hindi,
Ernakulam,18:00,IssacsMariaTheatre,Silver,₹205,188,7,Hindi,
Kannur,20:45,SavithaTheatreKannur,Melody,₹177,305,56,Hindi,
Wayanad,21:00,JoseTheatreMananthavady,Class1,₹154.8,195,0,Hindi,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,128,24,Hindi,
Ernakulam,21:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Hindi,
Ernakulam,21:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,2,Hindi,
Ernakulam,21:30,IssacsMariaTheatre,Gold,₹225,95,12,Hindi,
Ernakulam,21:30,IssacsMariaTheatre,Silver,₹205,188,8,Hindi,
Kozhikode,22:45,SandhyaCineHouseBalussery,Class1,₹150,156,12,Hindi,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹210,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹140,252,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,2,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,25,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,SofaSeat,₹210,46,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Gold,₹140,252,0,,
Kottayam,14:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,15,,
Kottayam,14:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,6,,
Kottayam,14:30,PuthettuCinemasPala,Silver,₹204,128,7,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹210,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹140,252,0,,
Kottayam,18:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,18:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,4,,
Kottayam,18:00,PuthettuCinemasPala,Silver,₹204,128,6,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,SofaSeat,₹210,46,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,Gold,₹140,252,0,,
Malappuram,10:45,FairylandCinemasNilambur,MinPrice,₹160,143,5,,
Malappuram,11:00,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,49,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,8,,
Malappuram,17:45,FairylandCinemasNilambur,MinPrice,₹160,143,7,,
Malappuram,18:00,GalaxyCinemasNilambur,MinPrice,₹150,174,5,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,15,,
Malappuram,21:30,GalaxyCinemasNilambur,MinPrice,₹150,174,7,,
