City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,20:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,45,Hindi,2D
Thrissur,20:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,117,Hindi,2D
Thrissur,20:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,3,Hindi,2D
Malappuram,20:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,26,Hindi,2D
Kannur,20:55,CinepolisSecuraCentreKannur,Normal,₹220,24,0,Hindi,2D
Kannur,20:55,CinepolisSecuraCentreKannur,Executive,₹240,92,16,Hindi,2D
Kannur,20:55,CinepolisSecuraCentreKannur,Premium,₹260,60,46,Hindi,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,88,Hindi,2D
Kollam,21:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,33,Hindi,2D
Kollam,21:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,5,Hindi,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,120,Hindi,2D
Malappuram,21:15,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,147,Hindi,2D
Kozhikode,21:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,134,Hindi,2D
Kozhikode,21:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,33,Hindi,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,36,Hindi,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,19,Hindi,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,4,Hindi,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,Hindi,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Hindi,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,34,Hindi,2D
Thrissur,21:30,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,69,Hindi,2D
Thrissur,21:30,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Hindi,2D
Kozhikode,21:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,157,Hindi,2D
Kozhikode,21:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,43,Hindi,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,4,Hindi,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,77,Hindi,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,67,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Luxe,₹700,16,8,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,LuxePrime,₹800,42,42,Hindi,2D
Malappuram,21:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,151,Hindi,2D
Thrissur,21:50,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,94,12,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,54,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,126,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,88,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,13,Hindi,2D
Alappuzha,22:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,25,Hindi,2D
Alappuzha,22:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Thrissur,22:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,12,Hindi,2D
Thrissur,22:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,7,Hindi,2D
Kozhikode,22:00,BMCinemasKakkattil,Executive,₹110,167,0,Hindi,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,50,Hindi,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,7,Hindi,2D
Kozhikode,22:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Hindi,2D
Kozhikode,22:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Hindi,2D
Kozhikode,22:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,9,Hindi,2D
Kozhikode,22:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,16,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,40,38,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹230,32,29,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Prime,₹290,48,48,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹350,94,88,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹700,10,10,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹220,20,0,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹240,62,36,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹260,30,25,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,22,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,154,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,28,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Hindi,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,37,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,67,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,Hindi,IMAX2D
Ernakulam,22:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹650,20,4,Hindi,2D
Ernakulam,22:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹700,53,52,Hindi,2D
Alappuzha,22:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,34,Hindi,2D
Alappuzha,22:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹280,34,0,Hindi,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹300,85,81,Hindi,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹400,50,46,Hindi,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,27,27,Hindi,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,45,45,Hindi,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,94,94,Hindi,2D
Ernakulam,23:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,54,Hindi,2D
Ernakulam,23:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,108,108,Hindi,2D
Ernakulam,23:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,125,118,Hindi,2D
Ernakulam,23:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,14,14,Hindi,2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,Hindi,IMAX2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,11,Hindi,IMAX2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,52,Hindi,IMAX2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,19,Hindi,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,79,Hindi,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,42,Hindi,2D
Ernakulam,10:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Hindi,
Ernakulam,10:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Hindi,
Ernakulam,10:30,IssacsMariaTheatre,Gold,₹225,95,7,Hindi,
Ernakulam,10:30,IssacsMariaTheatre,Silver,₹205,188,10,Hindi,
Malappuram,11:10,HariharFilmCityWandoor,Platinum,₹150,128,3,Hindi,
Kannur,11:15,SavithaTheatreKannur,Melody,₹177,305,37,Hindi,
Wayanad,11:15,JoseTheatreMananthavady,Class1,₹154.8,195,1,Hindi,
Kozhikode,13:00,SandhyaCineHouseBalussery,Class1,₹150,156,12,Hindi,
Ernakulam,14:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Hindi,
Ernakulam,14:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,2,Hindi,
Ernakulam,14:00,IssacsMariaTheatre,Gold,₹225,95,11,Hindi,
Ernakulam,14:00,IssacsMariaTheatre,Silver,₹205,188,19,Hindi,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,305,35,Hindi,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,128,14,Hindi,
Kozhikode,16:30,SandhyaCineHouseBalussery,Class1,₹150,156,3,Hindi,
Ernakulam,17:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Hindi,
Ernakulam,17:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,3,Hindi,
Ernakulam,17:30,IssacsMariaTheatre,Gold,₹225,95,8,Hindi,
Ernakulam,17:30,IssacsMariaTheatre,Silver,₹205,188,2,Hindi,
Kannur,17:45,SavithaTheatreKannur,Melody,₹177,305,73,Hindi,
Wayanad,17:45,JoseTheatreMananthavady,Class1,₹154.8,195,3,Hindi,
Malappuram,17:50,HariharFilmCityWandoor,Platinum,₹150,128,13,Hindi,
Ernakulam,20:45,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Hindi,
Ernakulam,20:45,IssacsMariaTheatre,PlatinumRecliner,₹435,16,1,Hindi,
Ernakulam,20:45,IssacsMariaTheatre,Gold,₹225,95,13,Hindi,
Ernakulam,20:45,IssacsMariaTheatre,Silver,₹205,188,18,Hindi,
Kannur,21:00,SavithaTheatreKannur,Melody,₹177,305,2,Hindi,
Wayanad,21:00,JoseTheatreMananthavady,Class1,₹154.8,195,5,Hindi,
Kannur,21:00,SavithaTheatreKannur,Melody,₹177,305,98,Hindi,
Kozhikode,22:30,SandhyaCineHouseBalussery,Class1,₹150,156,39,Hindi,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,9,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,18,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Kottayam,14:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,2,,
Kottayam,14:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,14:30,PuthettuCinemasPala,Silver,₹204,128,8,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Kottayam,17:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,5,,
Kottayam,17:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,17:45,PuthettuCinemasPala,Silver,₹204,128,8,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Malappuram,10:45,FairylandCinemasNilambur,MinPrice,₹160,143,8,,
Malappuram,11:00,GalaxyCinemasNilambur,MinPrice,₹150,174,19,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,6,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,7,,
Malappuram,17:45,FairylandCinemasNilambur,MinPrice,₹160,143,26,,
Malappuram,18:00,GalaxyCinemasNilambur,MinPrice,₹150,174,21,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,47,,
Malappuram,21:30,GalaxyCinemasNilambur,MinPrice,₹150,174,11,,
