City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹600,7,6,Hindi,2D
Thrissur,22:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,36,Hindi,2D
Thrissur,22:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Hindi,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Hindi,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Hindi,2D
Kozhikode,22:00,BMCinemasKakkattil,Executive,₹110,167,0,Hindi,2D
Malappuram,22:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,4,Hindi,2D
Malappuram,22:05,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,78,Hindi,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Executive,₹210,62,0,Hindi,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Premium,₹230,30,9,Hindi,2D
Thrissur,22:15,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Hindi,2D
Thrissur,22:15,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Hindi,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Hindi,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Kozhikode,22:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Hindi,2D
Kozhikode,22:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,11,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,65,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,79,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,13,10,Hindi,2D
Thrissur,22:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,Hindi,2D
Thrissur,22:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,10,Hindi,2D
Thrissur,22:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,28,Hindi,2D
Thrissur,22:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,15,3,Hindi,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹500,116,56,Hindi,4DX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,5,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,14,Hindi,IMAX2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,27,4,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,45,14,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,94,81,Hindi,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,0,Hindi,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,0,Hindi,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Hindi,2D
Ernakulam,23:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,2,Hindi,2D
Ernakulam,23:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,53,13,Hindi,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,7,Hindi,IMAX2D
Trivandrum,23:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,23:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Hindi,2D
Trivandrum,23:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Hindi,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,16,Hindi,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,3,Hindi,2D
Alappuzha,23:50,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,Hindi,2D
Alappuzha,23:50,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Kannur,11:15,SavithaTheatreKannur,Melody,₹177,305,17,Hindi,
Ernakulam,11:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Hindi,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Hindi,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹225,95,4,Hindi,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹205,188,8,Hindi,
Malappuram,11:15,HariharFilmCityWandoor,Platinum,₹150,128,0,Hindi,
Kozhikode,13:00,SandhyaCineHouseBalussery,Class1,₹150,156,6,Hindi,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,305,103,Hindi,
Ernakulam,14:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Hindi,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Hindi,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,95,11,Hindi,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,188,2,Hindi,
Wayanad,17:45,JoseTheatreMananthavady,Class1,₹154.8,195,19,Hindi,
Ernakulam,18:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Hindi,
Ernakulam,18:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Hindi,
Ernakulam,18:00,IssacsMariaTheatre,Gold,₹225,95,0,Hindi,
Ernakulam,18:00,IssacsMariaTheatre,Silver,₹205,188,0,Hindi,
Kannur,20:45,SavithaTheatreKannur,Melody,₹177,305,88,Hindi,
Wayanad,21:00,JoseTheatreMananthavady,Class1,₹154.8,195,0,Hindi,
Ernakulam,21:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Hindi,
Ernakulam,21:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Hindi,
Ernakulam,21:30,IssacsMariaTheatre,Gold,₹225,95,0,Hindi,
Ernakulam,21:30,IssacsMariaTheatre,Silver,₹205,188,0,Hindi,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,128,6,Hindi,
Kozhikode,22:45,SandhyaCineHouseBalussery,Class1,₹150,156,11,Hindi,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹220,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹150,252,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,7,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,SofaSeat,₹220,46,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Gold,₹150,252,0,,
Kottayam,14:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,5,,
Kottayam,14:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,14:30,PuthettuCinemasPala,Silver,₹204,128,13,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹220,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹150,252,0,,
Kottayam,18:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,12,,
Kottayam,18:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,2,,
Kottayam,18:00,PuthettuCinemasPala,Silver,₹204,128,20,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,SofaSeat,₹220,46,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,Gold,₹150,252,0,,
Malappuram,10:45,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,11:00,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,22,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,8,,
Malappuram,17:45,FairylandCinemasNilambur,MinPrice,₹160,143,25,,
Malappuram,18:00,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,21:30,GalaxyCinemasNilambur,MinPrice,₹150,174,11,,
