City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,22:50,PVRForumMallNH47Kochi,LuxePrime,₹650,42,31,Japanese,2D
Alappuzha,22:55,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Japanese,2D
Alappuzha,22:55,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Japanese,2D
Alappuzha,22:55,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,162,Japanese,2D
Alappuzha,22:55,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,19,Japanese,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Normal,₹220,26,0,Japanese,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Executive,₹240,81,34,Japanese,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Premium,₹260,43,15,Japanese,2D
Thrissur,22:59,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Japanese,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,32,0,Japanese,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,128,76,Japanese,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹230,76,33,Japanese,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,7,Japanese,2D
Ernakulam,23:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹650,22,1,Japanese,2D
Ernakulam,23:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹700,54,43,Japanese,2D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹900,13,6,Japanese,IMAX2D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹950,54,49,Japanese,IMAX2D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Premium,"₹1,000",162,154,Japanese,IMAX2D
Thrissur,23:59,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Japanese,2D
Palakkad,23:59,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,Japanese,2D
Palakkad,23:59,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,Japanese,2D
Malappuram,23:59,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,18,Japanese,2D
Malappuram,23:59,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,0,Japanese,2D
Ernakulam,10:45,IssacsMariaTheatre,VipRecliner,₹535,13,0,Kannada,
Ernakulam,10:45,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,Kannada,
Ernakulam,10:45,IssacsMariaTheatre,Gold,₹225,170,18,Kannada,
Ernakulam,10:45,IssacsMariaTheatre,Silver,₹205,225,15,Kannada,
Ernakulam,22:15,IssacsMariaTheatre,VipRecliner,₹535,13,0,Kannada,
Ernakulam,22:15,IssacsMariaTheatre,PlatinumRecliner,₹435,9,2,Kannada,
Ernakulam,22:15,IssacsMariaTheatre,Gold,₹225,170,62,Kannada,
Ernakulam,22:15,IssacsMariaTheatre,Silver,₹205,225,44,Kannada,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,277,34,,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,277,64,,
Kottayam,10:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,5,,
Kottayam,10:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,10:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,9,,
Kottayam,10:00,PuthettuCinemasPala,Silver,₹204,128,59,,
Kottayam,13:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,7,,
Kottayam,13:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,2,,
Kottayam,13:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,10,,
Kottayam,13:00,PuthettuCinemasPala,Silver,₹204,128,58,,
