City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,22:15,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Malayalam,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,LuxePrime,₹600,42,10,Malayalam,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Luxe,₹500,16,2,Malayalam,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,LuxePrime,₹650,42,36,Malayalam,2D
Malappuram,22:15,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,14,Malayalam,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,2,Malayalam,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Malayalam,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,31,Malayalam,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,48,Malayalam,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,5,Malayalam,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,8,Malayalam,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,133,87,Malayalam,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,143,134,Malayalam,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Malayalam,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,0,Malayalam,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,133,0,Malayalam,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,143,23,Malayalam,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,2,Malayalam,2D
Thrissur,22:59,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,18,Malayalam,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,119,2,Malayalam,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,120,24,Malayalam,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,11,5,Malayalam,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹250,119,79,Malayalam,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,120,112,Malayalam,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,11,11,Malayalam,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,13,0,Malayalam,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,26,18,Malayalam,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,61,Malayalam,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Malayalam,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,Malayalam,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Malayalam,2D
Ernakulam,11:15,IssacsMariaTheatre,VipRecliner,₹535,13,0,,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹225,170,0,,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹205,225,0,,
Wayanad,11:30,JoseTheatreMananthavady,Class1,₹154.8,195,0,Malayalam,
Ernakulam,14:15,IssacsMariaTheatre,VipRecliner,₹535,13,0,,
Ernakulam,14:15,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,,
Ernakulam,14:15,IssacsMariaTheatre,Gold,₹225,170,6,,
Ernakulam,14:15,IssacsMariaTheatre,Silver,₹205,225,8,,
Wayanad,14:30,JoseTheatreMananthavady,Class1,₹154.8,195,6,Malayalam,
Wayanad,18:00,JoseTheatreMananthavady,Class1,₹154.8,195,6,Malayalam,
Ernakulam,18:15,IssacsMariaTheatre,VipRecliner,₹535,13,0,,
Ernakulam,18:15,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,,
Ernakulam,18:15,IssacsMariaTheatre,Gold,₹225,170,24,,
Ernakulam,18:15,IssacsMariaTheatre,Silver,₹205,225,1,,
Wayanad,21:00,JoseTheatreMananthavady,Class1,₹154.8,195,20,Malayalam,
Ernakulam,21:00,IssacsMariaTheatre,VipRecliner,₹535,13,0,,
Ernakulam,21:00,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,,
Ernakulam,21:00,IssacsMariaTheatre,Gold,₹225,170,4,,
Ernakulam,21:00,IssacsMariaTheatre,Silver,₹205,225,0,,
Kozhikode,11:00,SandhyaCineHouseBalussery,Class1,₹150,156,3,Malayalam,
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,217,0,Malayalam,
Kozhikode,14:30,SandhyaCineHouseBalussery,Class1,₹150,156,5,Malayalam,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,216,7,Malayalam,
Kozhikode,19:00,SandhyaCineHouseBalussery,Class1,₹150,156,33,Malayalam,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,216,25,Malayalam,
Kozhikode,22:30,SandhyaCineHouseBalussery,Class1,₹150,156,26,Malayalam,
Kottayam,10:45,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,10:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,10:45,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,10:45,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Thrissur,12:00,DavisTheatreThrissur,Gold,₹202,123,0,,
Thrissur,12:00,DavisTheatreThrissur,Gold,₹202,0,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,7,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,160,7,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,123,0,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,0,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,0,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Kottayam,20:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,1,,
Kottayam,20:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,2,,
Kottayam,20:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,7,,
Kottayam,20:00,PuthettuCinemasPala,Silver,₹204,128,10,,
Thrissur,21:35,DavisTheatreThrissur,Gold,₹202,131,6,,
Thrissur,21:35,DavisTheatreThrissur,Gold,₹202,0,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,205,9,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,205,6,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,205,22,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,226,27,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,226,19,,
