City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,14:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Malayalam,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Malayalam,2D
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,9,Malayalam,2D
Thrissur,15:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,14,Malayalam,2D
Thrissur,15:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,66,2,Malayalam,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,22,4,Malayalam,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,28,19,Malayalam,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,0,Malayalam,2D
Malappuram,15:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,26,Malayalam,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Malayalam,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,15,Malayalam,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,34,0,Malayalam,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,85,0,Malayalam,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,50,10,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,13,Malayalam,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Classic,₹130,24,0,Malayalam,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Elite,₹170,111,22,Malayalam,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Recliner,₹400,10,3,Malayalam,2D
Palakkad,17:55,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,0,Malayalam,2D
Kozhikode,18:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,2,Malayalam,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,1,Malayalam,2D
Malappuram,18:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,0,Malayalam,2D
Kozhikode,18:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Malayalam,2D
Kozhikode,18:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Malayalam,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,162,0,Malayalam,2D
Malappuram,18:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,2,Malayalam,2D
Malappuram,18:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,34,Malayalam,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹120,276,0,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Malayalam,2D
Pathanamthitta,18:30,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,124,4,Malayalam,2D
Pathanamthitta,18:30,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,26,6,Malayalam,2D
Kozhikode,18:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,0,Malayalam,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹99,104,15,Malayalam,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹99,68,41,Malayalam,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹199,7,6,Malayalam,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,155,14,Malayalam,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,26,4,Malayalam,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,32,7,Malayalam,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,2,Malayalam,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Malayalam,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,3,Malayalam,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,40,Malayalam,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,14,8,Malayalam,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,4,Malayalam,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,22,Malayalam,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,56,39,Malayalam,2D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,9,Malayalam,2D
Malappuram,19:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,253,0,Malayalam,2D
Ernakulam,19:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,5,Malayalam,2D
Malappuram,19:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,40,Malayalam,2D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,26,Malayalam,2D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Malappuram,19:15,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,287,4,Malayalam,2D
Malappuram,19:15,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,31,0,Malayalam,2D
Kozhikode,19:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,3,Malayalam,2D
Ernakulam,19:20,PVROberonMosqueRoadKochi,Classic,₹99,54,0,Malayalam,2D
Ernakulam,19:20,PVROberonMosqueRoadKochi,ClassicPlus,₹99,104,87,Malayalam,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,Malayalam,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,0,Malayalam,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,10,Malayalam,2D
Malappuram,19:30,LadderCinemasIndianMallManjeri,Executive,₹150,74,2,Malayalam,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,11,Malayalam,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,4,Malayalam,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,6,Malayalam,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,22,Malayalam,2D
Ernakulam,19:50,PVRForumMallNH47Kochi,Classic,₹150,24,0,Malayalam,2D
Ernakulam,19:50,PVRForumMallNH47Kochi,Elite,₹190,111,31,Malayalam,2D
Ernakulam,19:50,PVRForumMallNH47Kochi,Recliner,₹400,10,4,Malayalam,2D
Palakkad,20:55,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,0,Malayalam,2D
Kozhikode,21:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Malayalam,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Malayalam,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Malayalam,2D
Palakkad,21:15,LadderCinemasLakkidiOttapalam,Executive,₹150,214,5,Malayalam,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,162,0,Malayalam,2D
Kozhikode,21:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,BluePearl,₹180,177,0,Malayalam,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,3,Malayalam,2D
Malappuram,21:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,34,Malayalam,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Malayalam,2D
Thrissur,21:30,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹120,276,3,Malayalam,2D
Thrissur,21:30,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Malayalam,2D
Pathanamthitta,21:30,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,124,0,Malayalam,2D
Pathanamthitta,21:30,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,26,0,Malayalam,2D
Thrissur,21:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,7,Malayalam,2D
Thrissur,21:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,0,Malayalam,2D
Thrissur,21:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,20,Malayalam,2D
Thrissur,21:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Malayalam,2D
Kozhikode,21:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,3,Malayalam,2D
Malappuram,21:45,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,287,3,Malayalam,2D
Malappuram,21:45,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,31,0,Malayalam,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Malayalam,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,18,Malayalam,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,43,Malayalam,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,4,Malayalam,2D
Kozhikode,22:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,1,Malayalam,2D
Malappuram,22:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,253,0,Malayalam,2D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,23,Malayalam,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,22,Malayalam,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,41,Malayalam,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,Malayalam,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,0,Malayalam,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,10,Malayalam,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,21,Malayalam,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Malayalam,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Kozhikode,22:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹99,28,0,Malayalam,2D
Kozhikode,22:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹99,84,18,Malayalam,2D
Kozhikode,22:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹99,42,16,Malayalam,2D
Kozhikode,22:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹199,12,9,Malayalam,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,6,Malayalam,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,43,2,Malayalam,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,44,10,Malayalam,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹130,24,0,Malayalam,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹170,111,18,Malayalam,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹350,10,0,Malayalam,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹150,24,0,Malayalam,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹190,111,52,Malayalam,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Malayalam,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,27,4,Malayalam,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,74,11,Malayalam,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,41,16,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,249,0,Malayalam,
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,216,0,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,249,10,Malayalam,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,216,0,Malayalam,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,249,0,Malayalam,
Malappuram,18:30,HariharFilmCityWandoor,Platinum,₹150,216,4,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,249,30,Malayalam,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,216,0,Malayalam,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Kottayam,12:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,12:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,12:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,12:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Kottayam,22:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,22:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,22:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,22:00,PuthettuCinemasPala,Silver,₹204,128,1,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,205,3,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,205,2,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,226,3,,
