City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,AECCinemasAlappuzha,Malayalam,21:00,Platinum,₹250,31,6
Alappuzha,AECCinemasAlappuzha,Malayalam,21:00,Gold,₹180,195,14
Alappuzha,AECCinemasAlappuzha,Malayalam,21:00,Silver,₹150,95,2
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,21:00,Standard,₹129,145,51
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,5
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,21:00,Audi1,₹129.78,216,21
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,21:15,GoldCircle,₹170,306,54
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,21:15,SilverCircle,₹150,770,62
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,21:15,Sofa,₹250,23,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Platinum,₹240,16,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Gold,₹180,234,39
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:15,Platinum,₹260,22,7
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:15,Gold,₹150,168,40
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:15,Silver,₹129,60,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Recliner,₹380,17,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,51,16
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,111,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹265,21,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹165,68,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹140,124,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹90,20,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:15,Platinum,₹230,17,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:15,Gold,₹150,195,30
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,14,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,128,20
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:15,Platinum,₹250,28,13
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:15,Gold,₹150,181,17
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:15,Elite,₹140,143,12
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:15,Executive,₹170,12,2
Alappuzha,CCinemasChengannur,Malayalam,21:15,Chimmy,₹150,135,17
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,21:25,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,21:25,Gold,₹150,152,29
Ernakulam,PanCinemasNucleusMall,Malayalam,21:25,Platinum,₹240,7,2
Ernakulam,PanCinemasNucleusMall,Malayalam,21:25,Gold,₹180,120,10
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,9
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,37
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,41
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,20
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹120,293,92
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Classic,₹150,138,0
Alappuzha,SwathyScreensNooranad,Malayalam,21:30,Premium,₹150,140,16
Alappuzha,SwathyScreensNooranad,Malayalam,21:30,GoldPlus,₹200,12,9
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,271
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:30,Red,₹180,279,7
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,21
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Sofa,₹230,13,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Platinum,₹200,24,19
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Gold,₹170,70,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Gold,₹150,146,5
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Silver,₹130,36,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,21:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,21:30,Gold,₹129,159,0
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Executive,₹140,198,25
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Economy,₹100,16,0
Kannur,BabyCinemasKuthuparamba,Malayalam,21:30,Standard,₹130,216,104
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:30,Gold,₹129.7,112,36
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:30,Sofa,₹230,18,10
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:30,Club,₹150,282,160
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Gold,₹110,133,12
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,21:30,Diamond,₹130,53,13
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,21:30,Gold,₹125,173,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond,₹150,90,11
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold,₹129.8,90,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,173,2
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,21:30,Standard,₹130,260,112
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,Balcony,₹140,175,28
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Premium,₹200,200,17
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,32
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,21:30,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,21:30,Gold,₹129,159,26
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:40,Gold,₹150,139,17
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,21:45,Platinum,₹170,23,3
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,21:45,Gold,₹150,185,16
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,5
Thrissur,INOXSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹350,10,9
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Club,₹190,155,35
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Royal,₹190,32,11
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Executive,₹130,26,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,177,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,21:45,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,21:45,FirstClass,₹110,404,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Reclainer,₹350,16,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Gold,₹200,48,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Royal,₹170,96,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Club,₹129.8,112,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Lounger,₹200,14,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:45,Gold,₹140,135,27
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:50,Executive,₹160,132,30
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Recliner,₹450,10,5
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Elite,₹220,94,41
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Prime,₹190,48,4
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Classic,₹180,32,0
Ernakulam,ShenoysKochi,Malayalam,22:00,Lounge,₹250,34,9
Ernakulam,ShenoysKochi,Malayalam,22:00,Diamond,₹180,200,38
Ernakulam,PVRLuluKochi,Malayalam,22:00,Recliner,₹500,54,8
Ernakulam,PVROberonMallKochi,Malayalam,22:00,Recliner,₹300,14,0
Ernakulam,PVROberonMallKochi,Malayalam,22:00,ClassicPlus,₹170,115,32
Ernakulam,PVROberonMallKochi,Malayalam,22:00,Classic,₹140,53,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4,₹170,154,101
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4Sofa,₹250,15,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Platinum,₹129.7,44,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Gold,₹110,82,5
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,22:00,Red,₹150,184,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,22:00,Gold,₹150,166,7
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,22:00,Audi2,₹160,165,43
Ernakulam,SangeetaCinemaKochi,Malayalam,22:00,BlueCircle,₹160,187,23
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:10,Gold,₹150,203,62
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:15,Silver,₹170,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:15,Gold,₹190,105,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:15,Platinum,₹210,57,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,₹180,106,49
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,₹160,90,4
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,22:15,Platinum,₹129.8,230,146
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹190,146,58
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹150,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Lounger,₹210,22,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max1,₹129.8,443,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,222,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,22:30,Classic,₹150,194,21
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,22:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,22:30,Gold,₹129.8,220,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,278,29
Ernakulam,PVRLuluKochi,Malayalam,22:35,Recliner,₹400,10,9
Ernakulam,PVRLuluKochi,Malayalam,22:35,Prime,₹220,108,41
Ernakulam,PVRLuluKochi,Malayalam,22:35,ClassicPlus,₹200,138,28
Ernakulam,PVRLuluKochi,Malayalam,22:35,Classic,₹180,69,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:50,Recliner,₹400,9,4
Trivandrum,PVRLuluTrivandrum,Malayalam,22:50,Prime,₹210,76,40
Trivandrum,PVRLuluTrivandrum,Malayalam,22:50,Classic,₹190,105,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:55,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:55,Executive,₹240,65,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:55,Premium,₹260,57,6
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,23:00,Gold,₹150,182,32
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:35,Normal,₹170,27,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:35,Executive,₹190,45,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:35,Premium,₹210,94,35
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹129.8,309,2
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,24
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,10:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,10:30,Gold,₹129.78,127,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,10:30,Premium,₹150,141,2
Kasaragod,PakkanarCinemas2K3D7Point1JBLCheruvathur,Malayalam,11:00,Executive,₹100,322,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,11:00,Executive,₹110,162,2
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:00,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:00,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:00,Diamond,₹110,194,2
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,11:00,Executive,₹150,214,5
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:00,Gold,₹180,130,0
Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,11:30,Platinum,₹129.8,254,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹150,139,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹100,13,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:30,Executive,₹150,114,5
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Executive,₹120,152,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,2
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Executive,₹180,68,2
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,351,8
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,8
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,12:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,12:00,Diamond,₹129.83,210,0
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:00,Gold,₹129,605,54
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,12:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,12:00,Gold,₹110,358,6
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Malayalam,12:00,Luxury,₹220,13,2
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Malayalam,12:00,Platinum,₹129.76,159,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,12:00,RoyalCircle,₹129.8,270,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,RoyalCircle,₹129.8,356,4
Thrissur,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Malayalam,12:45,Executive,₹150,140,0
Thrissur,MagicFramesTheatreChoondal,Malayalam,12:45,Executive,₹150,140,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,13:00,Executive,₹129.8,309,4
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,13:00,Platinum,₹100,230,48
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,13:15,Gold,₹180,130,7
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,13:30,Premium,₹150,141,0
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,280,10
Kasaragod,PakkanarCinemas2K7Point1JBLCheruvathur,Malayalam,14:00,Executive,₹100,322,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,14:00,Executive,₹150,114,12
Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,14:30,Platinum,₹129.8,254,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,162,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,14:30,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,14:30,FamilyCircle,₹130,92,3
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,14:30,Diamond,₹110,194,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,14:30,Executive,₹120,152,0
Kozhikode,MagicFramesApsara70MM4KDolbyAtmosCalicut,Malayalam,14:30,Balcony,₹180,210,37
Kozhikode,MagicFramesApsara70MM4KDolbyAtmosCalicut,Malayalam,14:30,FirstClass,₹150,795,56
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,6
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,14:30,RoyalCircle,₹129.8,270,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,14:30,Dress,₹110,302,47
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,14:45,Executive,₹129.8,252,14
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:45,RoyalCircle,₹129.8,270,10
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Malayalam,15:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Malayalam,15:00,Gold,₹110,358,2
Thrissur,DCinemas4KChalakudy,Malayalam,15:15,Platinum,₹300,5,1
Thrissur,DCinemas4KChalakudy,Malayalam,15:15,Gold,₹150,238,51
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,15:15,Diamond,₹150,105,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,15:15,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,15:15,Gold,₹120,152,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,15:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,15:30,Gold,₹129.78,127,36
Thrissur,RHDreambigCinemasKunnamkulam,Malayalam,15:30,Platinum,₹129.76,241,4
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,15:45,Gold,₹180,130,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹129.8,309,4
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,16:00,Platinum,₹100,230,40
Malappuram,LadderCinemasIndianMall,Malayalam,16:15,Executive,₹150,114,23
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:30,Premium,₹150,141,0
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Executive,₹150,214,16
Kozhikode,AlankarMoviesMenhaniamPerambra,Malayalam,16:30,Executive,₹150,280,12
Kasaragod,PakkanarCinemas2K7Point1JBLCheruvathur,Malayalam,16:45,Executive,₹100,322,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,16:55,DiamondCircle,₹129.8,182,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,17:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,17:00,Diamond,₹129.83,210,0
Thrissur,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Malayalam,17:15,Executive,₹150,140,0
Thrissur,MagicFramesTheatreChoondal,Malayalam,17:15,Executive,₹150,140,0
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,18:00,Executive,₹129.8,252,14
Thrissur,DCinemas4KChalakudy,Malayalam,18:00,Platinum,₹300,5,4
Thrissur,DCinemas4KChalakudy,Malayalam,18:00,Gold,₹150,238,65
Kozhikode,MagicFramesApsara70MM4KDolbyAtmosRailwayStationLinkRoadCalicut,Malayalam,18:00,Balcony,₹180,210,35
Kozhikode,MagicFramesApsara70MM4KDolbyAtmosRailwayStationLinkRoadCalicut,Malayalam,18:00,FirstClass,₹150,795,49
Thrissur,RHDreambigCinemasKunnamkulam,Malayalam,18:00,Platinum,₹129.76,241,5
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,18:00,Diamond,₹129.55,171,56
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,18:00,Gold,₹110,358,2
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundKurumassery,Malayalam,18:15,GoldCircle,₹110,250,51
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,18:15,Diamond,₹150,105,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,18:15,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,18:15,Gold,₹120,152,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,18:30,FirstClass,₹140,129,69
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,162,6
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:30,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:30,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:30,Diamond,₹110,194,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:30,Executive,₹150,114,23
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,18:30,Executive,₹120,152,10
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,18:30,FirstClass,₹110,137,0
Malappuram,KalpakaTheatreKondotty,Malayalam,18:30,Executive,₹110,405,0
Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,19:00,Platinum,₹129.8,254,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Executive,₹150,139,106
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Economy,₹100,13,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,19:00,Executive,₹129.8,309,24
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,19:00,Platinum,₹100,230,109
Malappuram,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,Malayalam,19:05,DiamondCircle,₹129.8,182,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,19:15,RoyalCircle,₹129.8,270,19
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,19:15,Gold,₹180,130,23
Kasaragod,PakkanarCinemas2K7Point1JBLCheruvathur,Malayalam,19:30,Executive,₹100,322,11
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:30,Premium,₹150,141,18
Kozhikode,AlankarMoviesPerambra,Malayalam,19:30,Executive,₹150,280,54
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,20:05,Gold,₹129,605,45
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,20:15,Platinum,₹250,10,8
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,20:15,Gold,₹129.78,127,84
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,20:15,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,20:15,Platinum,₹129.76,159,0
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,20:15,Platinum,₹129.76,241,11
Malappuram,LadderCinemasIndianMall,Malayalam,20:45,Executive,₹150,114,44
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,21:00,Executive,₹129.8,252,69
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,21:00,Balcony,₹180,210,48
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,21:00,FirstClass,₹150,795,61
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,73
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,21:00,Diamond,₹129.55,171,55
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,21:00,Gold,₹110,358,18
Ernakulam,VCinema,Malayalam,21:15,Platinum,₹300,6,0
