City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold3D,₹180,294,61
Palakkad,LakshmiPicturePalace,Malayalam,14:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,14:15,FirstClass,₹130,174,32
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:15,Gold3D,₹180,185,125
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:15,Gold,₹159.78,207,15
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Platinum3D,₹190,180,67
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Gold3D,₹170,207,37
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:15,Sofa3D,₹210,89,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:15,GoldCircle3D,₹159.8,339,45
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹135,338,30
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle3D,₹159.8,200,51
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle3D,₹140,229,24
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹180,413,23
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹155,630,356
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner3D,₹330,12,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony3D,₹180,229,45
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle3D,₹170,168,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,195,8
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Royal3D,₹280,100,23
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Family3D,₹180,349,118
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,43
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,108
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,14:30,Platinum3D,₹159.8,565,15
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,41
Palakkad,DeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,34
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,14:30,Platinum,₹170,318,57
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,14:30,Gold,₹170,57,57
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Red,₹160,279,157
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA3D,₹380,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB3D,₹380,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium3D,₹180,264,13
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale3D,₹280,22,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹110,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹100,188,2
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic3D,₹160,433,167
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive3D,₹280,30,4
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum3D,₹160,238,129
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum3D,₹165,136,11
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle3D,₹165,96,31
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamily3D,₹155,94,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum3D,₹280,30,5
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive3D,₹180,417,81
Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass3D,₹160,344,264
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner3D,₹380,20,17
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa3D,₹230,20,20
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,SunCircle3D,₹220,34,2
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle3D,₹150,302,46
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,₹230,30,1
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹180,413,19
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,11
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum3D,₹280,65,63
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold3D,₹180,553,444
Palakkad,TMaxCineplexGoolikkadavu,Malayalam,14:30,Premium3D,₹130,237,25
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen13D,₹159.8,251,37
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard3D,₹149.75,363,71
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,123
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹130,243,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive3D,₹330,128,115
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium3D,₹230,200,51
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony3D,₹180,82,21
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass3D,₹140,404,60
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,14:30,Gold3D,₹149.8,222,48
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,Balcony3D,₹230,100,100
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle3D,₹130,413,14
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Executive3D,₹180,112,76
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Platinum3D,₹330,10,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,51
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,91,6
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,280,84
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Platinum3D,₹280,19,14
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Gold3D,₹180,248,181
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Gold3D,₹345,30,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive3D,₹180,267,148
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy3D,₹130,19,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹155,259,106
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,27
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi13D,₹190,206,32
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:30,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:30,Diamond3D,₹180,85,29
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:30,Gold3D,₹159.8,85,26
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,17
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum3D,₹155,135,109
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold3D,₹135,275,103
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹210,20,2
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹159,295,14
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹150,293,94
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,28
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,17
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,292,39
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmGreen,₹190,160,82
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Sofa3D,₹210,12,3
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Standard3D,₹159.8,112,5
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,216,21
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi13D,₹180,224,62
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,25
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:45,VgmRed3D,₹210,161,104
Thrissur,FunMoviesThrissur,Malayalam,14:45,RoyalSofa3D,₹250,20,5
Thrissur,FunMoviesThrissur,Malayalam,14:45,Premium3D,₹180,156,70
Thrissur,FunMoviesThrissur,Malayalam,14:45,Club3D,₹160,98,14
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,14:45,KingSofa3DGlass,₹260,64,6
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,14:45,MadhuryaPrince3DGlass,₹210,218,17
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,14:45,MadhuryaQueen3DGlass,₹180,16,16
Kannur,LibertyParadiseThalassery,Malayalam,14:45,LittleParadise3D,₹179.8,500,355
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,16
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,8
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,5
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:45,Premium,₹220,88,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:45,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:45,Lounger,₹250,14,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Gold,₹159.8,142,39
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:55,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:55,Executive,₹220,136,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:55,Premium,₹240,137,62
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹150,340,179
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,53
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Sofa3D,₹250,18,16
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Club3D,₹170,282,276
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Executive3D,₹180,300,135
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹120,309,63
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum3D,₹280,14,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold3D,₹180,182,33
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond3DGlass,₹180,442,78
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit3D,₹271,16,6
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum3D,₹150,296,165
Thrissur,CityShivadamRgb4KLaser3DKodakara,Malayalam,15:00,GoldPlus3D,₹200,13,4
Thrissur,CityShivadamRgb4KLaser3DKodakara,Malayalam,15:00,Gold3D,₹180,188,35
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,33
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹130,314,12
Idukki,EvmCinemasKumily,Malayalam,15:00,RoyalCircle,₹129.19,330,228
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Gold3D,₹180,199,9
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Silver3D,₹150,376,16
Kollam,ParthaMovieHouses4KAtmos,Malayalam,15:00,Platinum3D,₹240,33,29
Kollam,ParthaMovieHouses4KAtmos,Malayalam,15:00,Gold3D,₹170,287,175
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe3D,₹180,555,53
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:00,Audi23D,₹190,182,68
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Luxury3D,₹150,395,39
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony3D,₹170,66,30
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,21
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Plat3D,₹220,38,11
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold3D,₹159,375,64
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,3Dscreen2,₹140,113,8
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold3D,₹159,311,26
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum3D,₹230,68,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹499,102,12
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:00,Platinum,₹175,68,42
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:00,Gold,₹155,124,69
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:00,Silver,₹100,20,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass3D,₹160,197,84
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal3D,₹250,21,4
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Blue3D,₹159,132,65
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,GoldCircle3D,₹190,306,55
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,SilverCircle3D,₹170,770,78
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,Sofa3D,₹280,23,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:10,Platinum3D,₹290,22,10
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:10,Gold3D,₹180,168,113
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:10,Silver3D,₹159,60,0
Ernakulam,PanCinemasNucleusMall,Malayalam,15:10,Platinum3D,₹260,21,5
Ernakulam,PanCinemasNucleusMall,Malayalam,15:10,Gold3D,₹200,152,39
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:10,Platinum3D,₹260,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:10,Gold3D,₹180,152,44
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum3D,₹260,42,13
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold3D,₹180,317,163
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:15,Elite,₹125,159,52
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:15,Premium,₹100,16,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Daimond3DGlass,₹160,53,23
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Gold3DGlass,₹155,173,6
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,SofaLuxury3D,₹230,33,12
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Dimond3D,₹190,221,74
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Gold3D,₹160,168,29
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:15,Platinum,₹260,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:15,Gold,₹200,143,101
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:15,Gold3D,₹190,135,78
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:20,Gold3D,₹330,13,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:20,Platinum3D,₹240,112,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:20,Silver3D,₹220,68,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:20,Platinum3D,₹280,28,21
Alappuzha,PanCinemasAlappuzha,Malayalam,15:20,Gold3D,₹210,265,141
Ernakulam,ShenoysKochi,Malayalam,15:30,Lounge3D,₹360,26,17
Ernakulam,ShenoysKochi,Malayalam,15:30,Diamond3D,₹250,88,55
Alappuzha,CCinemasChengannur,Malayalam,15:30,Executive3D,₹280,22,3
Alappuzha,CCinemasChengannur,Malayalam,15:30,KingsLounge3D,₹180,321,73
Ernakulam,PvrLuluKochi,Malayalam,15:30,Recliner,₹630,10,8
Ernakulam,PvrLuluKochi,Malayalam,15:30,Prime,₹290,108,103
Ernakulam,PvrLuluKochi,Malayalam,15:30,ClassicPlus,₹270,138,125
Ernakulam,PvrLuluKochi,Malayalam,15:30,Classic,₹210,69,17
Alappuzha,SnTheatreHaripad,Malayalam,15:30,Screen1,₹110,175,62
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:30,Sofa3D,₹290,46,22
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:30,Elite3D,₹200,180,118
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:30,Luxury3D,₹250,15,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:30,Diamond3D,₹180,90,58
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:30,Gold3D,₹159.8,90,26
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard3D,₹150,260,185
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,25,16
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,243,56
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,26,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:40,Platinum,₹260,37,16
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:40,Gold,₹200,264,136
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Recliner,₹530,11,8
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Prime,₹280,120,117
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Classic,₹240,119,84
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,15:45,Classic,₹185,325,124
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:45,Screen3,₹210,234,172
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:45,BalconySofa,₹290,63,63
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:45,Gold3D,₹180,225,68
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,15:45,Platinum,₹180,90,30
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,15:45,Gold,₹160,126,22
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,15:45,Silver,₹140,18,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:45,Recliner,₹340,17,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:45,Platinum,₹160,45,35
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:45,Gold,₹129,149,97
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,15:45,Silver,₹80,21,0
Thrissur,InoxSobhaCityMall,Malayalam,15:50,RoyalRecliner,₹390,14,14
Thrissur,InoxSobhaCityMall,Malayalam,15:50,Club,₹260,256,173
Thrissur,InoxSobhaCityMall,Malayalam,15:50,Royal,₹260,51,34
Thrissur,InoxSobhaCityMall,Malayalam,15:50,Executive,₹170,36,2
Alappuzha,SwathyScreensNooranad,Malayalam,16:00,Premium,₹150,140,78
Alappuzha,SwathyScreensNooranad,Malayalam,16:00,GoldPlus,₹200,12,11
Ernakulam,ShenoysKochi,Malayalam,16:00,Lounge,₹330,34,9
Ernakulam,ShenoysKochi,Malayalam,16:00,Diamond,₹220,200,47
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹450,55,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Premium,₹220,169,42
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Executive,₹150,75,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Lounger,₹250,32,5
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum3D,₹190,16,15
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold3D,₹159,120,39
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹275,23,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹175,75,65
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹155,143,98
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹100,22,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,69,56
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,254,123
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Recliner3D,₹380,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum3D,₹230,81,79
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold3D,₹200,78,55
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard3D,₹160,168,141
Kollam,JbCinemas4K3DNallila,Malayalam,16:00,Redbox3D,₹180,15,14
Kollam,JbCinemas4K3DNallila,Malayalam,16:00,Red3D,₹159.83,232,207
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,16:00,Gold3D,₹180,213,8
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:00,Audi1,₹160,244,129
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,16:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,16:00,Gold,₹129.8,220,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:05,Recliner,₹340,19,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:05,Platinum,₹160,55,47
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:05,Gold,₹129,222,169
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:05,Silver,₹80,28,0
Ernakulam,PvrLuluKochi,Malayalam,16:05,Recliner,₹630,54,24
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,16:15,Swaram3D,₹159.8,193,35
Ernakulam,PvrForumMallKochi,Malayalam,16:15,Recliner,₹530,13,11
Ernakulam,PvrForumMallKochi,Malayalam,16:15,Elite,₹280,184,141
Ernakulam,PvrForumMallKochi,Malayalam,16:15,Prime,₹250,69,27
Ernakulam,PvrForumMallKochi,Malayalam,16:15,Classic,₹240,46,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,LuxePrime,₹780,26,22
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Luxe,₹680,24,19
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Platinum,₹250,16,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Gold,₹150,171,109
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,VipExecutive,₹300,18,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,VipPremium,₹300,18,11
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:15,Platinum3D,₹190,14,8
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:15,Gold3D,₹140,133,69
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive3D,₹180,132,87
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:15,Platinum3D,₹280,8,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:15,Gold3D,₹180,102,44
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,27,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,54,3
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:20,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:20,Gold3D,₹170,246,37
