City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,23:00,Audi2,₹160,165,25
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,156,7
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,156,20
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Gold,₹194,170,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Silver,₹174,225,0
Kannur,SavithaTheatreKannur,Malayalam,14:15,Melody,₹177,265,21
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Gold,₹194,170,10
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Silver,₹174,225,2
Kannur,SavithaTheatreKannur,Malayalam,19:15,Melody,₹177,265,48
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,217,0
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,15
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,55
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,8
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,8
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,58
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,0
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,40
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,70
Malappuram,HariharFilmCityWandoor,Malayalam,18:40,Platinum,₹150,128,23
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,32
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,7
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,34
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,114
